Epoch,Target,Prediction
100,6.020600318908691,5.9931206703186035
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.146170139312744
100,6.020600318908691,6.034144401550293
100,6.020600318908691,5.997140884399414
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.030218601226807
100,6.020600318908691,6.009474754333496
100,8.127809524536133,6.430098056793213
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.99131965637207
100,6.020600318908691,6.00911808013916
100,6.020600318908691,5.995307445526123
100,6.020600318908691,6.243797779083252
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.012505054473877
100,6.020600318908691,6.00058650970459
100,6.020600318908691,6.147808074951172
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.068765163421631
100,6.020600318908691,5.993272304534912
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.066043853759766
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.400700569152832
100,6.020600318908691,6.07045841217041
100,6.020600318908691,6.009474754333496
100,7.826779842376709,6.434355735778809
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.036746501922607
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.1743483543396
100,6.622660160064697,6.4390130043029785
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009710788726807
100,6.020600318908691,5.997307300567627
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.982475280761719
100,6.020600318908691,6.468029499053955
100,6.020600318908691,5.998131275177002
100,6.020600318908691,6.034663200378418
100,6.020600318908691,5.997849464416504
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.99363374710083
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.061997413635254
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.053919792175293
100,6.020600318908691,5.980231761932373
100,6.020600318908691,5.996017932891846
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.221182346343994
100,6.020600318908691,5.990922927856445
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9998369216918945
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.98629093170166
100,6.020600318908691,5.99498987197876
100,6.020600318908691,5.990445137023926
100,6.020600318908691,5.998349666595459
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.093953609466553
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.622660160064697,6.426941394805908
100,6.020600318908691,6.003897190093994
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.680698871612549
100,6.020600318908691,5.995532512664795
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.983092784881592
100,6.020600318908691,6.044557571411133
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.002340316772461
100,6.020600318908691,5.999967575073242
100,6.020600318908691,5.999417304992676
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.045325756072998
100,6.020600318908691,6.481075286865234
100,6.020600318908691,6.0209221839904785
100,6.020600318908691,6.009912967681885
100,6.020600318908691,6.031436443328857
100,6.020600318908691,6.214139461517334
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.991381645202637
100,6.020600318908691,6.037839889526367
100,6.020600318908691,5.988269329071045
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9919114112854
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.403963565826416
100,6.020600318908691,5.995136737823486
100,6.020600318908691,6.022042274475098
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.98806095123291
100,6.020600318908691,6.059195518493652
100,6.020600318908691,6.009993076324463
100,6.020600318908691,6.043272495269775
100,6.020600318908691,6.036453723907471
100,7.224720001220703,6.134019374847412
100,7.224720001220703,6.437026023864746
100,6.020600318908691,6.002392768859863
100,6.020600318908691,6.171114444732666
100,6.020600318908691,6.031667232513428
100,6.020600318908691,6.019184589385986
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.077916145324707
100,6.923689842224121,6.232527732849121
100,6.020600318908691,5.998135566711426
100,7.224720001220703,6.034362316131592
100,6.020600318908691,6.06489896774292
100,6.622660160064697,6.436244964599609
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.032833576202393
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.015323638916016
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.004761695861816
100,6.020600318908691,6.113888740539551
100,6.020600318908691,5.9449567794799805
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.148587703704834
100,6.020600318908691,6.142108917236328
100,6.020600318908691,6.001209735870361
100,6.923689842224121,6.580929756164551
100,6.020600318908691,6.0246992111206055
100,6.020600318908691,6.034128189086914
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.011236190795898
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.017434597015381
100,7.525749683380127,6.171164035797119
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.453620433807373
100,6.020600318908691,5.997046947479248
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.007262229919434
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.001562118530273
100,6.020600318908691,6.004723072052002
100,6.020600318908691,6.0025634765625
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.4033660888671875
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.994591236114502
100,6.020600318908691,6.579582214355469
100,6.020600318908691,6.0270562171936035
100,6.020600318908691,5.999645233154297
100,8.127809524536133,6.383143424987793
100,6.020600318908691,6.099119186401367
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.135769844055176
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.991422176361084
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,5.515451431274414,6.130123138427734
100,6.020600318908691,6.002108573913574
100,6.020600318908691,6.039618968963623
100,6.020600318908691,6.006433486938477
100,6.020600318908691,5.893095970153809
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.043787002563477
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.001769065856934
100,6.020600318908691,5.9998555183410645
100,6.020600318908691,6.056857585906982
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.001280784606934
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.996672630310059
100,6.020600318908691,6.115018367767334
100,6.020600318908691,6.00082540512085
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.892249584197998
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.997862815856934
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.519631385803223
100,6.020600318908691,5.9596428871154785
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.130411624908447
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.121928691864014
100,6.020600318908691,6.072683811187744
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.456231117248535
100,6.020600318908691,6.319455146789551
100,6.020600318908691,6.017730712890625
100,6.020600318908691,6.029404640197754
100,6.020600318908691,5.986701965332031
100,6.020600318908691,6.112165451049805
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.953561782836914
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.001797676086426
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.082109451293945
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.006119251251221
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.995199203491211
100,6.020600318908691,6.009474754333496
100,7.826779842376709,6.452685832977295
100,6.020600318908691,6.011322498321533
100,6.020600318908691,6.007199764251709
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.995731353759766
100,6.020600318908691,6.060720920562744
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.019769191741943
100,6.020600318908691,6.011260032653809
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.050875663757324
100,6.020600318908691,6.132404804229736
100,6.020600318908691,6.471646785736084
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.005769729614258
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.051965713500977
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.997396469116211
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.525749683380127,6.431185245513916
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.027834892272949
100,6.020600318908691,5.998997211456299
100,6.020600318908691,6.004792213439941
100,6.020600318908691,6.077007293701172
100,6.321630001068115,6.574545383453369
100,6.020600318908691,6.000809192657471
100,6.321630001068115,6.141936302185059
100,6.020600318908691,6.130616188049316
100,6.622660160064697,6.441404342651367
100,6.923689842224121,6.146151065826416
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.063790798187256
100,6.020600318908691,6.066873550415039
100,7.224720001220703,6.468163013458252
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.988646507263184
100,6.020600318908691,6.100005626678467
100,8.127809524536133,6.3633012771606445
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.998538017272949
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.998087406158447
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.118712902069092
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.263416290283203
100,7.826779842376709,6.484059810638428
100,7.826779842376709,6.433544158935547
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.394381523132324
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.1069464683532715
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.008788108825684
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.993885517120361
100,6.020600318908691,5.997798919677734
100,6.020600318908691,6.045772552490234
100,6.020600318908691,6.420702934265137
100,6.020600318908691,6.004530906677246
100,7.826779842376709,6.418689727783203
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.124536037445068
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.000551223754883
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.477859020233154
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.028855323791504
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.942084789276123
100,6.020600318908691,6.020534038543701
100,6.020600318908691,6.000491142272949
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.105808258056641
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.622660160064697,6.445234298706055
100,6.020600318908691,6.065770626068115
100,6.622660160064697,6.418614864349365
100,6.020600318908691,6.00264310836792
100,6.020600318908691,6.113794326782227
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.001534461975098
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.119286060333252
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.996219635009766
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.012975692749023
100,8.127809524536133,6.400931358337402
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.992982864379883
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.998301029205322
100,6.020600318908691,6.214965343475342
100,6.020600318908691,6.487179279327393
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.995979309082031
100,7.826779842376709,6.4182024002075195
100,6.020600318908691,6.0020647048950195
100,6.020600318908691,6.003412246704102
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.052613258361816
100,6.020600318908691,6.003172874450684
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.3985748291015625
100,6.020600318908691,6.122250080108643
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.420325756072998
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.493031024932861
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.988588809967041
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.993508338928223
100,6.020600318908691,6.0033769607543945
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.141992568969727
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.536972999572754
100,6.020600318908691,6.132383346557617
100,6.020600318908691,5.981576442718506
100,6.020600318908691,6.088830947875977
100,6.020600318908691,5.9917778968811035
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.016992092132568
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009305000305176
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.003551483154297
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.993090629577637
100,7.224720001220703,6.402632236480713
100,6.020600318908691,6.044154167175293
100,7.224720001220703,6.618053913116455
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.08571195602417
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.996854305267334
100,6.020600318908691,6.000432968139648
100,6.020600318908691,5.981140613555908
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.001425266265869
100,6.020600318908691,5.997208595275879
100,6.020600318908691,6.100226879119873
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9820451736450195
100,6.020600318908691,6.028369903564453
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.095983028411865
100,6.020600318908691,5.993575572967529
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.97567892074585
100,6.020600318908691,5.9956374168396
100,6.020600318908691,6.06796407699585
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.999924659729004
100,6.020600318908691,6.035384178161621
100,6.020600318908691,5.995874881744385
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.097936630249023
100,6.020600318908691,6.0718584060668945
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.161590576171875
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.004302978515625
100,6.020600318908691,6.364292144775391
100,6.622660160064697,6.317965507507324
100,6.020600318908691,6.145336151123047
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.148204803466797
100,6.020600318908691,5.989585876464844
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.008798122406006
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.41280460357666
100,6.020600318908691,6.031564235687256
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.002560138702393
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.002116680145264
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.996888637542725
100,8.127809524536133,6.459254741668701
100,6.020600318908691,6.025574207305908
100,6.020600318908691,5.990847587585449
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.338324069976807
100,6.020600318908691,5.987663745880127
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0457353591918945
100,6.020600318908691,6.002621173858643
100,6.020600318908691,5.9971795082092285
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.055325031280518
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.057638645172119
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.013702392578125
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.000598430633545
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.43004035949707
100,6.020600318908691,6.151784896850586
100,6.020600318908691,6.14741849899292
100,6.020600318908691,6.101963520050049
100,6.020600318908691,6.046968936920166
100,6.020600318908691,6.100298881530762
100,7.224720001220703,6.453211307525635
100,6.020600318908691,6.027896881103516
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.165253162384033
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.020122528076172
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.986911773681641
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.183504104614258
100,6.020600318908691,6.281852722167969
100,6.321630001068115,6.413572311401367
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009006023406982
100,6.622660160064697,6.38281774520874
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.001447677612305
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.028285980224609
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.019742012023926
100,6.020600318908691,6.287299156188965
100,6.020600318908691,5.939234256744385
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.138509273529053
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.983323097229004
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.133268356323242
100,6.020600318908691,6.008534908294678
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.994605541229248
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.826779842376709,6.149003505706787
100,6.020600318908691,6.023825645446777
100,6.923689842224121,6.428908348083496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.321630001068115,6.232267379760742
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9988274574279785
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.989804744720459
100,6.020600318908691,6.016551971435547
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.002752304077148
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.390725612640381
100,6.020600318908691,5.991926193237305
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.99099063873291
100,6.020600318908691,5.986391067504883
100,6.020600318908691,5.997891902923584
100,6.020600318908691,5.998343467712402
100,6.020600318908691,5.9955668449401855
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.998534679412842
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.018855094909668
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.984615325927734
100,6.020600318908691,6.1421003341674805
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.994509220123291
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.463903427124023
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.226375102996826
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.02621603012085
100,6.020600318908691,6.009036064147949
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.10288667678833
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.003472805023193
100,6.020600318908691,6.012100696563721
100,6.020600318908691,6.024359226226807
100,6.020600318908691,6.015562534332275
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.431726455688477
100,6.321630001068115,6.4078826904296875
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.028679370880127
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0191264152526855
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.99045467376709
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.017770767211914
100,6.020600318908691,6.016757965087891
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.010549545288086
100,6.020600318908691,5.936760425567627
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.426815509796143
100,6.020600318908691,6.012681484222412
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009289264678955
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.321630001068115,6.425011157989502
100,6.020600318908691,6.093085289001465
100,6.020600318908691,6.064669132232666
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.086503505706787
100,7.224720001220703,6.539007186889648
100,6.020600318908691,6.1705803871154785
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.115649223327637
100,6.020600318908691,5.990451812744141
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.17123556137085
100,6.020600318908691,6.096384048461914
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.028854846954346
100,6.020600318908691,6.050357341766357
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.992565631866455
100,6.321630001068115,6.292806148529053
100,6.020600318908691,5.935894966125488
100,6.020600318908691,5.985780239105225
100,6.020600318908691,6.009474754333496
100,8.127809524536133,6.3097124099731445
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.097855091094971
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.017442226409912
100,6.020600318908691,6.0136613845825195
100,6.020600318908691,6.009474754333496
100,6.321630001068115,6.201169967651367
100,6.020600318908691,6.008785247802734
100,6.020600318908691,6.104630470275879
100,6.020600318908691,6.0072150230407715
100,6.020600318908691,5.994271755218506
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.115988254547119
100,6.020600318908691,6.000545024871826
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.155828475952148
100,6.020600318908691,6.000245094299316
100,6.020600318908691,5.993852615356445
100,6.020600318908691,6.019794940948486
100,6.020600318908691,6.299408912658691
100,6.020600318908691,5.999598026275635
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.049040794372559
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.993751049041748
100,6.020600318908691,6.006949424743652
100,6.020600318908691,6.216508388519287
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.41648530960083
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.155055999755859
100,6.020600318908691,6.004345417022705
100,6.020600318908691,6.009474754333496
100,6.321630001068115,6.432258129119873
100,6.020600318908691,5.990417003631592
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.104567527770996
100,6.020600318908691,6.153741359710693
100,6.020600318908691,5.995966911315918
100,6.020600318908691,6.028619766235352
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.110646724700928
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.144833087921143
100,6.923689842224121,6.423328876495361
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.170626163482666
100,6.020600318908691,6.028879165649414
100,6.020600318908691,6.010299205780029
100,6.020600318908691,6.000682830810547
