Epoch,Target,Prediction
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.096226692199707
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.045901298522949
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.998215675354004
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.355236053466797
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.994797706604004
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.014697551727295
100,6.020600318908691,6.118204593658447
100,6.020600318908691,6.051316738128662
100,6.020600318908691,6.577245235443115
100,6.020600318908691,6.048757553100586
100,6.020600318908691,6.010186195373535
100,6.020600318908691,5.999959945678711
100,6.020600318908691,6.007102012634277
100,6.020600318908691,6.069004058837891
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.826779842376709,6.435454845428467
100,6.020600318908691,6.090394020080566
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9768171310424805
100,6.020600318908691,6.035432815551758
100,6.020600318908691,6.007833480834961
100,6.020600318908691,6.193197250366211
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.998689651489258
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.003222942352295
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0052266120910645
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.998866081237793
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.092771530151367
100,7.224720001220703,6.358221530914307
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.999207496643066
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.003035068511963
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.011134624481201
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.996731281280518
100,7.525749683380127,6.435235500335693
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0037102699279785
100,6.020600318908691,6.4046630859375
100,6.020600318908691,6.228423595428467
100,6.622660160064697,6.425993919372559
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.98098087310791
100,7.826779842376709,6.431581974029541
100,6.020600318908691,5.990408897399902
100,6.020600318908691,6.017580986022949
100,6.020600318908691,6.0006327629089355
100,6.020600318908691,6.012177467346191
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.002042293548584
100,6.020600318908691,6.002596378326416
100,6.020600318908691,6.004846572875977
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.197314262390137
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.052117824554443
100,6.020600318908691,5.9928178787231445
100,6.020600318908691,5.983903884887695
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.152316093444824
100,6.020600318908691,5.959253787994385
100,6.020600318908691,6.020013809204102
100,6.020600318908691,6.041018486022949
100,6.020600318908691,6.050160884857178
100,6.020600318908691,5.986374378204346
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9977240562438965
100,7.525749683380127,6.124497413635254
100,6.020600318908691,6.004938125610352
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.999093532562256
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.004654884338379
100,6.020600318908691,6.022972583770752
100,6.923689842224121,6.58236026763916
100,6.020600318908691,6.2214555740356445
100,6.020600318908691,6.006442546844482
100,6.020600318908691,5.998507976531982
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.996975421905518
100,6.020600318908691,6.382402420043945
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.034491539001465
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.014427661895752
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.21216344833374
100,6.020600318908691,6.023548603057861
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.201469898223877
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.010442733764648
100,6.020600318908691,5.994838714599609
100,6.020600318908691,6.064363956451416
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9895148277282715
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.000213623046875
100,6.020600318908691,6.037380695343018
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.004554271697998
100,6.020600318908691,6.119940757751465
100,6.020600318908691,6.194720268249512
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.006896495819092
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.144096851348877
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9934163093566895
100,6.020600318908691,5.999919414520264
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.05211067199707
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.012274742126465
100,6.020600318908691,6.009474754333496
100,8.127809524536133,6.435059070587158
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.999050140380859
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.003303050994873
100,6.020600318908691,6.002467632293701
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.013861656188965
100,6.020600318908691,6.000075340270996
100,6.020600318908691,6.015389919281006
100,6.020600318908691,6.0266337394714355
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.018290996551514
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.014901161193848
100,6.020600318908691,6.067246437072754
100,6.020600318908691,6.000016212463379
100,6.020600318908691,6.091503620147705
100,6.020600318908691,6.001415729522705
100,6.020600318908691,5.998537540435791
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.002937316894531
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.003000736236572
100,6.020600318908691,6.089210033416748
100,6.020600318908691,6.012851715087891
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.292695045471191
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.008391380310059
100,6.020600318908691,6.118424892425537
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.990431308746338
100,6.020600318908691,5.995392799377441
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.97716760635376
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.136011123657227
100,6.020600318908691,6.008564472198486
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.826779842376709,6.435756206512451
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.989742755889893
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.008030414581299
100,7.224720001220703,6.4594645500183105
100,6.020600318908691,6.022631645202637
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.313404083251953
100,6.020600318908691,6.156218528747559
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.006989479064941
100,6.020600318908691,6.004141807556152
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.029388904571533
100,6.020600318908691,6.114046096801758
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.045701503753662
100,6.020600318908691,6.041259765625
100,6.020600318908691,5.988025665283203
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.003972053527832
100,7.224720001220703,6.4749674797058105
100,6.020600318908691,6.208172798156738
100,6.020600318908691,6.004321575164795
100,6.020600318908691,6.0045294761657715
100,6.020600318908691,6.076324462890625
100,6.020600318908691,6.1360602378845215
100,7.224720001220703,6.029384136199951
100,6.020600318908691,6.02988862991333
100,6.020600318908691,6.010438442230225
100,6.020600318908691,5.979742527008057
100,6.020600318908691,5.995453357696533
100,6.020600318908691,6.01099157333374
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9886698722839355
100,6.020600318908691,6.009474754333496
100,7.224720001220703,5.998733043670654
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.044625282287598
100,6.020600318908691,6.009474754333496
100,7.525749683380127,6.435647010803223
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.001272201538086
100,6.020600318908691,6.001405715942383
100,6.020600318908691,5.994770050048828
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.022051811218262
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.826779842376709,6.499058246612549
100,6.020600318908691,6.222851276397705
100,6.020600318908691,5.999115943908691
100,6.020600318908691,6.002818584442139
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.1172380447387695
100,6.020600318908691,6.255439281463623
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.015298843383789
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.444069862365723
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.005747318267822
100,6.020600318908691,6.011056423187256
100,6.020600318908691,5.8955230712890625
100,6.020600318908691,6.147021770477295
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.115208148956299
100,6.020600318908691,6.048284530639648
100,6.020600318908691,6.177579402923584
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.430717945098877
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.014081954956055
100,6.020600318908691,6.1214189529418945
100,6.020600318908691,6.008806228637695
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.989140510559082
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.125946044921875
100,6.020600318908691,6.138697147369385
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.003795146942139
100,6.020600318908691,6.216968536376953
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.997755527496338
100,6.020600318908691,6.023703575134277
100,6.020600318908691,6.582357883453369
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0053815841674805
100,6.020600318908691,6.00272798538208
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.372103691101074
100,6.923689842224121,6.416788578033447
100,6.020600318908691,5.994020938873291
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0072102546691895
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.003946781158447
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.100382328033447
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.220878601074219
100,6.020600318908691,6.009404182434082
100,6.020600318908691,5.99911642074585
100,7.224720001220703,6.3970627784729
100,6.020600318908691,5.998645305633545
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.998723983764648
100,6.020600318908691,6.000679016113281
100,6.020600318908691,5.959683418273926
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.995556831359863
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.622660160064697,6.524576187133789
100,8.127809524536133,6.504944801330566
100,6.321630001068115,6.350461483001709
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0087056159973145
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.458346366882324
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.013358116149902
100,6.020600318908691,6.0001983642578125
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.005828857421875
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.980620384216309
100,6.020600318908691,6.0032854080200195
100,6.321630001068115,6.4322943687438965
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.057470798492432
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9983649253845215
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.000906944274902
100,6.020600318908691,6.203513145446777
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.321630001068115,6.431031227111816
100,6.020600318908691,6.060118198394775
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.008471965789795
100,6.020600318908691,6.059638023376465
100,6.020600318908691,5.989742755889893
100,6.020600318908691,6.009474754333496
100,6.923689842224121,6.384797096252441
100,6.020600318908691,5.997933864593506
100,6.020600318908691,6.00069522857666
100,6.020600318908691,6.172610282897949
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.892696380615234
100,7.224720001220703,6.476529121398926
100,6.020600318908691,6.076247215270996
100,7.525749683380127,6.444043159484863
100,6.020600318908691,5.954838752746582
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.051272392272949
100,6.020600318908691,6.0003886222839355
100,6.020600318908691,6.108641624450684
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.002661228179932
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.591452121734619
100,6.020600318908691,5.997617244720459
100,6.020600318908691,6.126583576202393
100,6.020600318908691,5.994294166564941
100,6.020600318908691,5.982646942138672
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.997045516967773
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.98665189743042
100,6.020600318908691,5.98659610748291
100,6.020600318908691,5.990392684936523
100,6.622660160064697,6.338066577911377
100,6.020600318908691,6.007509231567383
100,6.020600318908691,6.014207363128662
100,6.020600318908691,6.009474754333496
100,7.826779842376709,6.148866176605225
100,6.020600318908691,6.015536308288574
100,6.020600318908691,5.987511157989502
100,7.525749683380127,6.449990749359131
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.234838485717773
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.98799467086792
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.001806259155273
100,7.826779842376709,6.451478004455566
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.97445821762085
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9812517166137695
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.1348395347595215
100,6.020600318908691,6.08157205581665
100,6.020600318908691,6.054690361022949
100,6.020600318908691,5.999229907989502
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.992244720458984
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.128817558288574
100,6.020600318908691,6.269806861877441
100,7.224720001220703,6.574826717376709
100,6.020600318908691,6.0128583908081055
100,7.826779842376709,6.175881385803223
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.131414413452148
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.215603351593018
100,6.020600318908691,5.997318267822266
100,6.020600318908691,5.992428779602051
100,6.020600318908691,5.998389720916748
100,6.020600318908691,6.009474754333496
100,6.622660160064697,6.439698219299316
100,6.020600318908691,6.0554986000061035
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.006420135498047
100,7.826779842376709,6.418581008911133
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.992867469787598
100,6.020600318908691,6.099513530731201
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.994114398956299
100,7.826779842376709,6.365589618682861
100,6.020600318908691,6.006893157958984
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.000781059265137
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.005746364593506
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.021701335906982
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.2073845863342285
100,6.020600318908691,6.000865459442139
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.036371231079102
100,6.020600318908691,5.990472793579102
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.016761302947998
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.622660160064697,6.270215034484863
100,7.525749683380127,6.477778434753418
100,6.020600318908691,6.000871181488037
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.446609020233154
100,6.020600318908691,6.021239280700684
100,6.020600318908691,6.009474754333496
100,6.321630001068115,6.426607608795166
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.038887977600098
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.005672454833984
100,6.020600318908691,5.996091365814209
100,6.020600318908691,5.984020233154297
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.001123428344727
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.999337196350098
100,6.020600318908691,5.995668888092041
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.180647373199463
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.966083526611328
100,6.020600318908691,6.404068470001221
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.997915744781494
100,6.020600318908691,5.998462677001953
100,6.020600318908691,6.002165794372559
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.004760265350342
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.960330009460449
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.43735408782959
100,8.127809524536133,6.444182395935059
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.997102737426758
100,6.020600318908691,6.001489639282227
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,8.127809524536133,6.4302873611450195
100,6.020600318908691,6.009474754333496
100,7.525749683380127,6.415241718292236
100,6.020600318908691,6.009474754333496
100,7.525749683380127,6.2484612464904785
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.332286357879639
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.139100074768066
100,6.020600318908691,6.004717826843262
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9973602294921875
100,6.020600318908691,6.009474754333496
100,7.525749683380127,6.161811351776123
100,6.020600318908691,6.032101631164551
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.030867576599121
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.10452938079834
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.036153793334961
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9835429191589355
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.039804935455322
100,6.020600318908691,5.998836517333984
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9993157386779785
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.321630001068115,6.192859649658203
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.020925521850586
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.1370463371276855
100,6.020600318908691,6.025292873382568
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.609222888946533
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.004329204559326
100,6.020600318908691,6.051738262176514
100,6.020600318908691,6.402936935424805
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.994873523712158
100,6.020600318908691,6.521446228027344
100,6.020600318908691,6.138381481170654
100,6.020600318908691,6.159183502197266
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.008800029754639
100,6.020600318908691,6.035896301269531
100,7.826779842376709,6.432072162628174
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.031756401062012
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0465312004089355
100,6.020600318908691,6.259861469268799
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.99644136428833
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.204777717590332
100,6.020600318908691,6.004088401794434
100,6.020600318908691,5.997000217437744
100,6.020600318908691,5.9833855628967285
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.006530284881592
100,6.020600318908691,6.0034379959106445
100,6.020600318908691,5.993537425994873
100,6.020600318908691,6.0472846031188965
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.992737293243408
100,6.020600318908691,6.137185573577881
100,6.020600318908691,6.1681928634643555
100,6.020600318908691,6.005333423614502
100,6.020600318908691,6.003880023956299
100,6.020600318908691,5.958324432373047
100,6.020600318908691,6.1028571128845215
100,7.224720001220703,6.456494331359863
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.992146968841553
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.9924092292785645
100,6.020600318908691,6.001882076263428
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.994754791259766
100,6.020600318908691,6.0038909912109375
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.0227532386779785
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.016275405883789
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.455748081207275
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.013823986053467
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,8.127809524536133,6.15674352645874
100,6.020600318908691,5.994260311126709
100,6.020600318908691,6.33118200302124
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.032602787017822
100,6.020600318908691,6.068424224853516
100,6.020600318908691,6.009005069732666
100,6.020600318908691,6.5137457847595215
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.42355489730835
100,6.020600318908691,5.9983367919921875
100,6.020600318908691,6.0027174949646
100,6.020600318908691,6.055772304534912
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.003657341003418
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.1729230880737305
100,6.020600318908691,5.959017753601074
100,7.224720001220703,6.41991662979126
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.042480945587158
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.143141746520996
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.002042293548584
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.003911018371582
100,6.020600318908691,5.984915256500244
100,6.020600318908691,5.996471405029297
100,6.321630001068115,6.299588680267334
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,7.224720001220703,6.44163703918457
100,6.020600318908691,6.003846168518066
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.100910663604736
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.966578960418701
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.003897190093994
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.892020225524902
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.003732681274414
100,6.020600318908691,6.22423791885376
100,6.020600318908691,6.004455089569092
100,6.020600318908691,6.196963787078857
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.033252716064453
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.088552474975586
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.068737506866455
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.395705223083496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,5.993584156036377
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.2018303871154785
100,6.020600318908691,5.98743200302124
100,6.020600318908691,6.094979286193848
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.002661228179932
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.001089572906494
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
100,6.020600318908691,6.009474754333496
