Epoch,Target,Prediction
101,3.751251220703125,3.1641507148742676
101,0.2892249524593353,0.5707256197929382
101,0.3361431956291199,0.5327677130699158
101,0.18844275176525116,0.5877041816711426
101,0.28904440999031067,1.8208346366882324
101,0.903610110282898,0.9547744989395142
101,0.24520263075828552,0.23117780685424805
101,0.8899775147438049,0.6622419953346252
101,0.6615430116653442,0.632245659828186
101,0.5582681894302368,0.6845383644104004
101,0.6856502890586853,0.6217538118362427
101,0.727694034576416,0.6011247634887695
101,1.3504680395126343,0.9699549078941345
101,0.5784051418304443,0.5052391290664673
101,1.1985684633255005,0.9172711372375488
101,1.249094843864441,1.145310401916504
101,1.619019627571106,1.4232614040374756
101,1.428497076034546,1.2092169523239136
101,1.770014762878418,1.4860429763793945
101,0.6045787334442139,0.6301143169403076
101,3.4125328063964844,2.6743998527526855
101,0.9466869831085205,0.8393104076385498
101,1.5565134286880493,1.3425109386444092
101,0.5770789384841919,1.0015277862548828
101,1.1817647218704224,1.040649175643921
101,1.0623466968536377,0.7877742052078247
101,2.5120346546173096,2.541860580444336
101,2.087721586227417,2.291001796722412
101,1.1277849674224854,1.05574631690979
101,2.03609299659729,1.3404464721679688
101,3.0450050830841064,3.3926234245300293
101,0.5472037196159363,0.6641849875450134
101,1.426086187362671,1.2488166093826294
101,2.430363655090332,1.7850456237792969
101,0.26201727986335754,0.23075759410858154
101,0.12968119978904724,0.9355356693267822
101,0.08479247987270355,0.21717607975006104
101,0.07344669103622437,0.22599422931671143
101,0.6127364039421082,0.8220992088317871
101,1.5021564960479736,1.1979012489318848
101,0.8349456191062927,1.2425705194473267
101,0.9708481431007385,0.7529319524765015
101,0.6367691159248352,0.6011185646057129
101,0.012127860449254513,0.2202695608139038
101,0.5080627202987671,1.2830379009246826
101,0.9403536915779114,1.706269383430481
101,0.34813714027404785,0.8786048889160156
101,2.1246042251586914,1.5726032257080078
101,0.5569857358932495,0.6491252779960632
101,1.4336222410202026,1.1791691780090332
101,3.4174678325653076,3.232966899871826
101,1.002996563911438,0.9612501859664917
101,0.7137801647186279,0.7643553614616394
101,0.19871672987937927,0.23128879070281982
101,0.5612708926200867,0.8845292329788208
101,0.7972654104232788,0.7270607352256775
101,1.4724020957946777,1.3290390968322754
101,1.6228615045547485,1.4241266250610352
101,0.026707274839282036,0.22363066673278809
101,0.6320281624794006,0.6948292851448059
101,0.9445949792861938,1.3135178089141846
101,1.0472919940948486,0.9167633652687073
101,0.6184968948364258,0.5867568850517273
101,2.700528383255005,2.4028382301330566
101,0.012620867229998112,0.22587788105010986
101,1.5790126323699951,1.4487981796264648
101,0.43485939502716064,0.5103347301483154
101,1.46116042137146,1.4919259548187256
101,0.05526362732052803,0.2239145040512085
101,0.45548561215400696,0.5461640357971191
101,0.3011016547679901,0.282470703125
101,1.3384878635406494,1.070916771888733
101,1.2757614850997925,1.1343737840652466
101,1.5196325778961182,1.48655366897583
101,1.6395955085754395,1.4608368873596191
101,1.3490827083587646,1.2092232704162598
101,1.3189821243286133,1.1656066179275513
101,1.1139806509017944,1.1774598360061646
101,0.6597248315811157,0.7383246421813965
101,0.07762731611728668,0.23007553815841675
101,0.6990074515342712,0.7070903182029724
101,0.04579184204339981,0.21577990055084229
101,0.34896981716156006,0.5176388621330261
101,1.3571629524230957,1.1562803983688354
101,0.6226611733436584,0.6364556550979614
101,1.9033178091049194,1.7566673755645752
101,4.164278507232666,3.3916006088256836
101,0.9699214100837708,0.8075159788131714
101,2.030108690261841,1.7892541885375977
101,1.0338572263717651,1.331437587738037
101,0.6253694891929626,1.2374273538589478
101,1.0291097164154053,1.1444590091705322
101,1.6119791269302368,1.5337997674942017
101,1.1343727111816406,0.9237034320831299
101,0.8636362552642822,0.6002324819564819
101,0.9390842318534851,1.0697109699249268
101,0.39268428087234497,1.1984200477600098
101,0.625619649887085,1.3404309749603271
101,1.2116622924804688,0.9808065295219421
101,1.2274326086044312,1.0105578899383545
101,0.961784303188324,0.7927113771438599
101,0.8914486169815063,0.725591242313385
101,2.070270299911499,2.142249584197998
101,0.2553832232952118,0.46425992250442505
101,0.4456147849559784,0.4754663407802582
101,4.26945161819458,4.040236473083496
101,0.5637170076370239,0.6201819181442261
101,0.9413859844207764,0.8571657538414001
101,0.5546637177467346,0.56776362657547
101,0.6093987822532654,0.5704566240310669
101,1.121133804321289,0.8509989976882935
101,1.5904300212860107,1.3179240226745605
101,1.6188371181488037,1.3533434867858887
101,0.9145895838737488,0.7147396802902222
101,2.369023323059082,1.9750739336013794
101,4.337291717529297,3.923595428466797
101,0.5094887018203735,0.4207177758216858
101,2.083097457885742,1.9246615171432495
101,1.065143346786499,1.247836947441101
101,1.247519612312317,1.15114164352417
101,2.6212382316589355,2.185822010040283
101,0.04205743595957756,0.2262454628944397
101,0.5387802720069885,0.4629359245300293
101,1.6182926893234253,1.4932459592819214
101,1.7042567729949951,1.5077892541885376
101,0.6489638090133667,1.1721287965774536
101,1.5517082214355469,1.322967290878296
101,1.3813238143920898,1.2044779062271118
101,0.553860604763031,0.8866334557533264
101,0.27272579073905945,0.23549950122833252
101,0.9313388466835022,0.6399565935134888
101,0.638859212398529,0.6298609972000122
101,1.6676057577133179,1.5115160942077637
101,1.0826189517974854,1.422352910041809
101,1.5026415586471558,1.423853874206543
101,0.24358640611171722,0.5276697874069214
101,4.736416816711426,3.926016330718994
101,0.013122162781655788,0.27419233322143555
101,2.5692265033721924,2.318467617034912
101,0.8098188042640686,0.869903564453125
101,0.9960610866546631,0.8393359780311584
101,1.1641225814819336,1.0572696924209595
101,0.043583888560533524,0.22168564796447754
101,1.6059423685073853,1.4854527711868286
101,0.31989768147468567,1.3594655990600586
101,2.347118377685547,2.295942783355713
101,0.6192965507507324,0.5900527238845825
101,1.0035086870193481,1.0047324895858765
101,1.4436925649642944,1.2340953350067139
101,1.3262001276016235,1.120887279510498
101,0.41235822439193726,0.4045483469963074
101,1.532663345336914,1.1390771865844727
101,1.1632623672485352,1.0439636707305908
101,1.3173655271530151,1.0708622932434082
101,1.5327107906341553,1.3624207973480225
101,0.28086599707603455,0.23014581203460693
101,1.5055012702941895,1.3559823036193848
101,0.27227428555488586,0.33399689197540283
101,1.2136753797531128,1.1970899105072021
101,0.2713529169559479,0.691728949546814
101,0.6086310744285583,0.7272018790245056
101,1.616787314414978,1.4381498098373413
101,2.8309926986694336,2.348496437072754
101,0.2617587447166443,0.23751217126846313
101,0.8397203087806702,0.7734373807907104
101,0.19637656211853027,0.5436158180236816
101,1.0706162452697754,0.991172730922699
101,0.42381271719932556,0.5312841534614563
101,0.5552788972854614,0.7013763189315796
101,0.49999263882637024,1.0225633382797241
101,0.7195718884468079,1.1992528438568115
101,1.5013988018035889,1.2032952308654785
101,0.5420591831207275,0.6554030179977417
101,1.4829374551773071,1.3149700164794922
101,0.8961297273635864,0.5405511260032654
101,0.4892672896385193,0.5670769810676575
101,0.7102746367454529,0.5673916339874268
101,1.3145759105682373,1.2971537113189697
101,1.7261220216751099,1.5214687585830688
101,1.6515932083129883,1.5363633632659912
101,0.7775912880897522,0.6767069697380066
101,0.8658856749534607,0.5800765156745911
101,1.5760184526443481,1.272933840751648
101,1.1264731884002686,1.039743185043335
101,0.30886608362197876,0.24455738067626953
101,0.758349597454071,0.9601508975028992
101,0.781272292137146,0.9693442583084106
101,0.49765366315841675,0.6249337792396545
101,1.4984045028686523,1.1948869228363037
101,0.005365862976759672,0.527910590171814
101,1.0069828033447266,0.9545072317123413
101,1.775356650352478,1.4643292427062988
101,0.7673702239990234,0.7157633304595947
101,1.090479850769043,1.1784051656723022
101,0.6991195678710938,0.6689602136611938
101,0.5601142644882202,0.579953670501709
101,2.1966309547424316,2.185822010040283
101,0.633808970451355,0.5209102034568787
101,0.10683692991733551,0.22601526975631714
101,0.6894727945327759,0.8697084188461304
101,0.42410919070243835,0.28114432096481323
101,1.657320261001587,1.4661059379577637
101,1.5763494968414307,1.6295483112335205
101,1.1570420265197754,0.9908338189125061
101,1.3940415382385254,1.3490992784500122
101,1.4314661026000977,1.3181183338165283
101,0.6591495871543884,0.6231056451797485
101,0.7554152011871338,0.6336206793785095
101,1.126668095588684,0.9441665410995483
101,0.9234798550605774,0.7739797830581665
101,0.9354088306427002,0.8327699899673462
101,0.04067115858197212,0.22480404376983643
101,1.0593851804733276,1.1702028512954712
101,0.2765622138977051,0.6382946372032166
101,0.8578353524208069,0.7408356666564941
101,0.6465903520584106,0.5891205072402954
101,1.3872655630111694,1.1478310823440552
101,0.7242764234542847,0.5838488340377808
101,1.177390456199646,1.1456458568572998
101,1.555620789527893,1.2583940029144287
101,0.5994871258735657,1.0440268516540527
101,1.5035741329193115,1.173392415046692
101,1.3110002279281616,1.3446400165557861
101,0.29918771982192993,0.26564306020736694
101,0.19843025505542755,0.2837780714035034
101,0.6377281546592712,0.6627368330955505
101,0.507931113243103,0.5002157092094421
101,0.6110230088233948,0.5423147678375244
101,0.31126293540000916,0.2341775894165039
101,0.6091005206108093,1.200207233428955
101,0.47713762521743774,0.4891558885574341
101,1.5744819641113281,1.4083083868026733
101,1.6924349069595337,1.4700121879577637
101,0.31435269117355347,0.40846681594848633
101,0.5832051038742065,0.5898351669311523
101,0.6749591827392578,0.5519084334373474
101,0.14909958839416504,1.2126152515411377
101,0.42271488904953003,0.5445818305015564
101,0.5767809748649597,0.5720533132553101
101,0.4954099953174591,0.6904679536819458
101,2.2458443641662598,2.033730983734131
101,2.0832602977752686,1.8009384870529175
101,2.657834053039551,2.175142526626587
101,0.40118885040283203,1.2530598640441895
101,0.7978798747062683,0.7240270972251892
101,1.8530874252319336,1.6093370914459229
101,0.41149580478668213,1.1161506175994873
101,1.857121467590332,1.721315622329712
101,0.18382225930690765,0.24099862575531006
101,0.6434295773506165,0.7990177869796753
101,0.4962400496006012,0.5318462252616882
101,0.8971948027610779,0.9824308753013611
101,0.2751638889312744,0.3151756525039673
101,0.5115876793861389,0.5125007629394531
101,0.9524151682853699,1.200588345527649
101,0.7065883278846741,0.9505481719970703
101,0.15047705173492432,0.968973696231842
101,0.2117861658334732,0.5421751737594604
101,0.8560088872909546,0.6946090459823608
101,0.25503888726234436,0.533937931060791
101,0.2087167352437973,0.5293496251106262
101,1.8714492321014404,1.8031405210494995
101,0.5357566475868225,0.587562620639801
101,1.0479075908660889,0.8613156080245972
101,1.4545178413391113,1.2458016872406006
101,1.3011411428451538,1.361391305923462
101,0.00020537299860734493,0.27088868618011475
101,0.5188518762588501,0.7189375162124634
101,1.2727605104446411,1.0198745727539062
101,0.5653782486915588,0.4742957651615143
101,0.9151965379714966,1.1794089078903198
101,0.6643917560577393,0.8391176462173462
101,2.087897777557373,1.8269649744033813
101,0.3404447138309479,0.23495715856552124
101,1.692814826965332,1.5055748224258423
101,1.3526768684387207,1.1499872207641602
101,1.0112230777740479,0.7108997702598572
101,0.8125910758972168,0.7187713384628296
101,1.5627002716064453,1.3907413482666016
101,0.3247987627983093,0.6426948308944702
101,1.3724840879440308,1.1423031091690063
101,0.7318384647369385,0.9538260698318481
101,2.8951916694641113,2.5699963569641113
101,0.25729233026504517,0.5220939517021179
101,0.26516276597976685,0.4862155616283417
101,0.4493112862110138,0.4959143400192261
101,0.25552865862846375,0.6675503253936768
101,0.6373565196990967,1.1019192934036255
101,0.228920578956604,0.598511815071106
101,2.157776355743408,1.9453134536743164
101,0.7510754466056824,0.6905524730682373
101,1.3407604694366455,1.127968430519104
101,1.3675682544708252,1.2780861854553223
101,1.4394245147705078,1.1897333860397339
101,1.1155807971954346,0.9508004784584045
101,2.0513062477111816,1.660175085067749
101,0.30554354190826416,0.5421116352081299
101,0.00027351899188943207,0.41012847423553467
101,2.0162646770477295,2.4894323348999023
101,1.0071789026260376,0.9615973830223083
101,0.18687443435192108,0.7862802147865295
101,0.7931158542633057,1.010088562965393
101,1.7139931917190552,1.484925389289856
101,1.7434743642807007,1.5639915466308594
101,0.0028362160082906485,0.4318004846572876
101,2.4981672763824463,3.1877264976501465
101,2.71734881401062,2.511226177215576
101,0.8789734244346619,0.6554030179977417
101,1.1119672060012817,1.245656967163086
101,0.6867499351501465,0.5735338926315308
101,2.576186180114746,1.9556077718734741
101,4.069092273712158,3.39548397064209
101,1.26766836643219,1.1429708003997803
101,0.6472427845001221,1.0438001155853271
101,0.8766855001449585,0.6246945858001709
101,1.271742582321167,0.989584743976593
101,0.22524698078632355,0.3641245365142822
101,1.861039400100708,1.630955457687378
101,0.6310006380081177,0.5401335954666138
101,1.6055033206939697,1.4448233842849731
101,1.71078622341156,1.944077730178833
101,0.47744280099868774,0.48257383704185486
101,1.035306453704834,0.842013955116272
101,0.4556461274623871,0.6669468283653259
101,0.17060373723506927,0.23011058568954468
101,0.45611175894737244,0.5778458714485168
101,0.0904315933585167,0.22813785076141357
101,0.6278588771820068,0.8372366428375244
101,2.7060680389404297,2.510768413543701
101,1.558180570602417,1.2991409301757812
101,0.5556600093841553,0.5192958116531372
101,0.46189332008361816,0.4587804079055786
101,1.2894309759140015,1.2544770240783691
101,1.7898138761520386,1.599003791809082
101,0.14887955784797668,0.2172057032585144
101,1.4004353284835815,1.300002098083496
101,0.03699158877134323,1.3404433727264404
101,0.8750701546669006,0.7269262671470642
101,0.3742644786834717,0.4603228271007538
101,0.8652197122573853,0.9802939891815186
101,0.5925647616386414,0.4084492325782776
101,0.5695948600769043,0.6201246380805969
101,0.2427530586719513,0.23469781875610352
101,0.11034758388996124,0.2220553159713745
101,0.1603538691997528,0.6441049575805664
101,1.4403934478759766,1.0914342403411865
101,0.6527466177940369,0.5805466771125793
101,1.5091161727905273,1.2740743160247803
101,1.3569080829620361,1.1904847621917725
101,2.9464564323425293,2.3257617950439453
101,0.852735698223114,0.9770879149436951
101,2.7835874557495117,2.549938201904297
101,1.478203535079956,1.1939888000488281
101,0.8924254775047302,0.7248245477676392
101,0.34419000148773193,0.3844490051269531
101,0.43978428840637207,0.4858127534389496
101,0.816967785358429,1.1415947675704956
101,1.1589949131011963,1.220635175704956
101,0.4415532946586609,0.45427387952804565
101,0.8970796465873718,0.7653396129608154
101,0.6067949533462524,0.5699319839477539
101,0.00810854509472847,0.821646511554718
101,0.6598623394966125,0.5807228684425354
101,2.546980857849121,2.451352596282959
101,1.4444767236709595,1.3718148469924927
101,0.32846951484680176,0.33043479919433594
101,0.41674232482910156,0.9026685953140259
101,1.0867966413497925,0.8325142860412598
101,0.778017520904541,1.1418017148971558
101,0.0444856658577919,0.26564306020736694
101,0.040664829313755035,0.2292846441268921
101,1.1506860256195068,0.8454779386520386
101,1.361954927444458,1.0596266984939575
101,0.6748249530792236,0.6240144371986389
101,1.5245182514190674,1.3254399299621582
101,2.4823696613311768,2.3795669078826904
101,1.187309980392456,1.0135289430618286
101,0.6941633820533752,0.6996814012527466
101,0.43517473340034485,0.47581392526626587
101,0.7272623777389526,0.5783708095550537
101,1.0834625959396362,0.8507920503616333
101,0.277686208486557,0.22211068868637085
101,2.6214239597320557,2.393433094024658
101,0.9758495688438416,0.7177828550338745
101,1.2269505262374878,1.1397337913513184
101,0.24742993712425232,0.8928229808807373
101,0.25137683749198914,0.28876030445098877
101,0.24305368959903717,0.23529160022735596
101,1.5124411582946777,1.7063370943069458
101,0.9459566473960876,0.7530148029327393
101,0.5915456414222717,0.5753214359283447
101,0.8055891990661621,0.663861095905304
101,0.5682368278503418,0.40979069471359253
101,1.4405790567398071,1.2809337377548218
101,0.5317986607551575,0.6586730480194092
101,1.4453377723693848,1.389101505279541
101,2.6742923259735107,2.511300563812256
101,0.8089322447776794,1.558267593383789
101,0.9304391145706177,0.8518948554992676
101,0.2888079583644867,0.2348874807357788
101,1.5676209926605225,1.3403160572052002
101,1.3551627397537231,1.1268988847732544
101,1.3916701078414917,1.254329800605774
101,1.2849681377410889,1.0584766864776611
101,0.46726927161216736,0.5133824348449707
101,0.030781416222453117,0.3126676678657532
101,1.308038592338562,1.0584996938705444
101,1.7515918016433716,1.5351762771606445
101,1.3380060195922852,1.1400834321975708
101,2.3373425006866455,2.549938201904297
101,0.516612708568573,0.5164692401885986
101,0.8251404762268066,0.5876688957214355
101,0.8144009113311768,1.4627597332000732
101,1.2552742958068848,1.008608341217041
101,1.4339405298233032,1.2258172035217285
101,2.5573384761810303,2.185822010040283
101,0.3636990189552307,0.6650815010070801
101,0.129293754696846,0.6985160112380981
101,0.5725088119506836,0.27577340602874756
101,0.6001782417297363,1.0556057691574097
101,0.015881769359111786,0.23644953966140747
101,0.69581139087677,0.7116668224334717
101,0.7618886828422546,1.247117519378662
101,1.1488221883773804,1.0056530237197876
101,0.1721622794866562,0.22060102224349976
101,1.6044679880142212,1.4355862140655518
101,1.2528754472732544,1.2047183513641357
101,0.7713115215301514,1.131221890449524
101,1.5678420066833496,1.4301538467407227
101,1.2507742643356323,1.0499732494354248
101,0.9762546420097351,0.6756541728973389
101,1.8778460025787354,1.622945785522461
101,1.8542969226837158,1.7155232429504395
101,1.7717336416244507,1.5254976749420166
101,0.8840115070343018,0.9730608463287354
101,1.3014845848083496,1.1530027389526367
101,1.530316948890686,1.349488615989685
101,0.371330201625824,0.9552826285362244
101,0.6779602766036987,0.9591341614723206
101,0.7108824849128723,0.6991832256317139
101,0.9472680687904358,0.7962244749069214
101,0.49350225925445557,0.6825117468833923
101,0.8403710126876831,0.6544800996780396
101,1.6053574085235596,1.3402305841445923
101,0.5913090705871582,0.5467697381973267
101,2.913663864135742,2.5165624618530273
101,1.2718127965927124,1.1385304927825928
101,0.6864395141601562,0.5002884268760681
101,0.7930482625961304,0.7411079406738281
101,0.6918874979019165,0.7210315465927124
101,1.1966991424560547,1.1109944581985474
101,1.2632521390914917,1.0090482234954834
101,1.8059395551681519,1.6084964275360107
101,0.6858274340629578,0.6018921732902527
101,1.3315895795822144,1.1682904958724976
101,1.7936469316482544,1.4802699089050293
101,0.8442167639732361,0.6243087649345398
101,1.5737855434417725,1.3355382680892944
101,0.6182314157485962,0.6331466436386108
101,1.3912729024887085,1.1620296239852905
101,0.0300699882209301,0.22904205322265625
101,0.6467023491859436,1.2196085453033447
101,0.4850500226020813,0.5931667685508728
101,1.481536865234375,1.2859691381454468
101,0.7041389346122742,1.1833949089050293
101,2.0488240718841553,1.826588749885559
101,1.209294080734253,1.2500932216644287
101,1.0471036434173584,1.3794801235198975
101,1.1297287940979004,0.6868856549263
101,0.6214437484741211,0.6854137778282166
101,1.6164028644561768,1.3868530988693237
101,0.00012375600636005402,0.3297377824783325
101,0.7626471519470215,0.7409079670906067
101,0.11102748662233353,0.51616370677948
101,0.011694751679897308,0.2288452386856079
101,1.788507342338562,1.566422700881958
101,0.3564628064632416,0.23490405082702637
101,1.639448881149292,1.3180177211761475
101,0.8330380916595459,0.7886322140693665
101,1.4276165962219238,1.3241338729858398
101,0.6488955616950989,0.6387444734573364
101,0.2785773277282715,0.2339993715286255
101,0.4129822254180908,0.47316449880599976
101,0.2649341821670532,0.5111128091812134
101,1.3889753818511963,1.2686357498168945
101,1.546626329421997,1.368746042251587
101,1.0705705881118774,0.9724920988082886
101,0.4973059594631195,0.6229552030563354
101,0.9383180141448975,0.7121821641921997
101,0.27250298857688904,0.5549814701080322
101,1.5591140985488892,1.3740260601043701
101,1.2423288822174072,1.0529969930648804
101,0.6940415501594543,1.080570936203003
101,0.05384374037384987,0.21925568580627441
101,0.18621757626533508,0.25552672147750854
101,0.38202840089797974,1.3380080461502075
101,0.6720009446144104,0.5835397839546204
101,0.712769091129303,0.7340121269226074
101,0.5265633463859558,0.5647560954093933
101,3.0672237873077393,2.5690383911132812
101,0.4263233542442322,0.4358134865760803
101,0.2864668071269989,0.651810348033905
101,0.015874650329351425,0.22389870882034302
101,1.4631528854370117,1.2767611742019653
101,3.274198532104492,2.7636096477508545
101,0.7855417132377625,1.1766575574874878
101,0.2619225084781647,0.7247785329818726
101,0.5475946664810181,0.6396263837814331
101,0.22164136171340942,0.9609299898147583
101,0.724404513835907,0.7784096598625183
101,0.9342731833457947,0.6582232117652893
101,0.3736077845096588,0.580994188785553
101,2.2135422229766846,1.6845053434371948
101,1.0943946838378906,0.9402703046798706
101,1.2337950468063354,1.3122508525848389
101,1.8133314847946167,1.2378088235855103
101,0.4559573531150818,0.34294116497039795
101,1.2131301164627075,1.2448573112487793
101,0.9318748712539673,1.168134331703186
101,1.440329670906067,1.225659728050232
101,1.8457672595977783,1.7231378555297852
101,1.1792573928833008,1.0464004278182983
101,0.3849256932735443,0.48424944281578064
101,0.516380250453949,0.6817119717597961
101,0.6972672939300537,0.6282421350479126
101,2.5039496421813965,2.5066800117492676
101,0.4283502697944641,0.5637821555137634
101,0.30781832337379456,0.2925952672958374
101,0.2110876888036728,0.9300222992897034
101,0.5873385667800903,0.570667028427124
101,1.099457025527954,1.1642247438430786
101,0.4851921498775482,0.508335530757904
101,0.8813759088516235,0.6283433437347412
101,1.345155954360962,1.0624850988388062
101,1.5157628059387207,1.3176006078720093
101,0.7098014950752258,0.5995519161224365
101,1.0283896923065186,1.198997139930725
101,0.23046858608722687,0.5464598536491394
101,0.4367181360721588,0.43380385637283325
101,1.4359982013702393,0.8439110517501831
101,0.03867102041840553,0.2263338565826416
101,0.47722938656806946,0.5182891488075256
101,1.4272757768630981,1.1802425384521484
101,0.08173857629299164,0.23453402519226074
101,0.20713813602924347,1.260711908340454
101,1.4098647832870483,1.2862029075622559
101,2.2147057056427,1.9596418142318726
101,0.9402830600738525,1.1721676588058472
101,0.9412716031074524,0.5350059866905212
101,1.2714452743530273,1.1184581518173218
101,3.7766401767730713,3.253946304321289
101,0.7490469813346863,0.5349137783050537
101,1.387851595878601,1.6829874515533447
101,2.7959651947021484,2.6336312294006348
101,2.6860110759735107,2.4321064949035645
101,1.4974247217178345,1.3407211303710938
101,1.3910512924194336,1.0514215230941772
101,1.547879695892334,1.3431507349014282
101,4.9564127922058105,3.926022529602051
101,0.4655635356903076,0.49674761295318604
101,0.6848241686820984,1.1474475860595703
101,1.0586236715316772,0.859246551990509
101,0.3177090585231781,0.23085135221481323
101,0.7293885946273804,0.5165805816650391
101,0.034019697457551956,0.22874826192855835
101,1.8407665491104126,1.504555106163025
101,1.2046762704849243,1.2311967611312866
101,0.3394647538661957,0.23495543003082275
101,1.5585484504699707,1.2679455280303955
101,0.5003425478935242,0.5316034555435181
101,1.657679796218872,1.3178417682647705
101,0.8886780142784119,1.4512302875518799
101,0.7107850313186646,1.1512408256530762
101,1.8917027711868286,1.3474359512329102
101,0.6587288975715637,0.8117351531982422
101,1.2633910179138184,1.118212103843689
101,0.3197188377380371,0.4571794867515564
101,0.2089814692735672,0.5766922235488892
101,0.6556134819984436,0.616805374622345
101,1.7989548444747925,1.49272882938385
101,0.2709495723247528,0.2925952672958374
101,0.08061783015727997,0.2271491289138794
101,1.629680871963501,1.289577841758728
101,1.2824664115905762,1.0137745141983032
101,1.4447418451309204,1.1896206140518188
101,0.31737208366394043,0.5389409065246582
101,0.3211384117603302,0.6016585230827332
101,0.8222566246986389,0.655073881149292
101,0.9442535638809204,0.6922741532325745
101,0.4751572906970978,0.571460485458374
101,1.4668327569961548,1.3241173028945923
101,0.13001324236392975,0.2855849862098694
101,1.530425786972046,1.2222328186035156
101,1.4852098226547241,1.2062047719955444
101,2.1343061923980713,1.7566673755645752
101,0.24920839071273804,0.5037244558334351
101,0.4686504900455475,0.5448818206787109
101,1.1665257215499878,1.1877408027648926
101,1.5645408630371094,1.3546638488769531
101,1.3934993743896484,1.1892809867858887
101,1.1717134714126587,1.2331392765045166
101,1.247093677520752,1.1214443445205688
101,2.6576619148254395,2.185822010040283
101,1.053873896598816,0.9331434369087219
101,0.544527530670166,1.042617917060852
101,0.5150395631790161,0.5427436828613281
101,0.9567759037017822,0.5304526686668396
101,0.019712671637535095,0.2502986788749695
101,1.7396043539047241,1.502044439315796
101,1.0132153034210205,0.5573109984397888
101,0.0076180677860975266,0.6684771180152893
101,0.7846106886863708,0.7037792801856995
101,2.7596774101257324,2.108757972717285
101,1.1258872747421265,0.9226167798042297
101,0.5665923357009888,0.6253459453582764
101,0.34464511275291443,0.24790674448013306
101,0.40895140171051025,0.4717121422290802
101,0.6415678858757019,1.485098123550415
101,1.421674132347107,1.1908040046691895
101,1.6344894170761108,1.356015682220459
101,1.2468607425689697,0.983178973197937
101,1.9322749376296997,1.3404746055603027
101,1.078140377998352,0.926571786403656
101,2.7330615520477295,2.4308667182922363
101,1.5640883445739746,1.4555425643920898
101,1.755942463874817,1.5949455499649048
101,1.0575419664382935,1.1783232688903809
101,1.6217718124389648,1.345988154411316
101,1.3394259214401245,1.1086006164550781
101,1.0036319494247437,1.2399357557296753
101,1.8270018100738525,1.4646552801132202
101,1.314010500907898,1.609923005104065
101,0.07427103817462921,0.574395477771759
101,0.5663973093032837,0.5568320155143738
101,0.00034946599043905735,0.2662605047225952
101,1.0496525764465332,0.8133172988891602
101,1.5272260904312134,1.6723127365112305
101,0.07764438539743423,0.22208774089813232
101,0.8765456676483154,1.1985045671463013
101,1.4984344244003296,1.245035171508789
101,1.1811712980270386,1.173256516456604
101,0.4617052674293518,0.5908989906311035
101,0.14155198633670807,0.681610643863678
101,1.2184518575668335,1.0070629119873047
101,1.6496319770812988,1.4462852478027344
101,0.22577202320098877,0.3553048372268677
101,0.3740778863430023,0.5139527320861816
101,0.1457643210887909,0.5356389284133911
101,0.9139243960380554,0.9691515564918518
101,1.3248729705810547,1.0759639739990234
101,0.5409664511680603,0.642082691192627
101,3.2671306133270264,2.3986175060272217
101,1.8925201892852783,1.7206639051437378
101,0.3381709158420563,0.39746183156967163
101,0.4550407826900482,0.5523111820220947
101,0.4360955059528351,0.49825769662857056
101,1.5075510740280151,1.151003360748291
101,0.2005796581506729,0.23108744621276855
101,1.6428685188293457,1.611732840538025
101,0.2076071798801422,1.1312406063079834
101,1.142322063446045,0.994532585144043
101,0.3867020606994629,0.4669076204299927
101,1.1521550416946411,1.0597481727600098
101,0.3831433057785034,0.4684257507324219
101,0.3366380035877228,0.23274219036102295
101,1.5426849126815796,1.2992311716079712
101,0.41015562415122986,0.5203912854194641
101,0.7807513475418091,0.7522910833358765
101,1.6510876417160034,1.7953293323516846
101,2.548413038253784,2.422349691390991
101,0.05414595454931259,0.22738301753997803
101,0.5613954067230225,0.5483964681625366
101,0.3609894812107086,1.1692835092544556
101,1.6588736772537231,1.513467788696289
101,0.26094672083854675,0.5396077632904053
101,1.0442019701004028,0.7614035606384277
101,1.0013841390609741,0.898757815361023
101,1.4501616954803467,1.2111858129501343
101,0.5661951303482056,0.5801719427108765
101,0.9272924065589905,1.2543660402297974
101,0.9643002152442932,1.202793836593628
101,0.918877124786377,0.6394870281219482
101,0.49994125962257385,0.5343250632286072
101,0.6722670197486877,0.7591795921325684
101,0.8330039978027344,0.6845417022705078
101,0.4745478332042694,0.4111056923866272
101,0.6319342851638794,0.5230219960212708
101,0.9070033431053162,0.8201173543930054
101,0.8416554927825928,0.6046847105026245
101,1.418125033378601,1.1941561698913574
101,0.8307087421417236,0.8120942711830139
101,0.9102061986923218,1.385918378829956
101,1.4450291395187378,1.2593715190887451
101,0.4877432882785797,0.5329705476760864
101,0.48774710297584534,0.5286178588867188
101,0.07695558667182922,0.54267418384552
101,1.1821401119232178,1.1339706182479858
101,1.352978229522705,1.228531837463379
101,1.2041904926300049,1.0004147291183472
101,0.2995556592941284,0.23236149549484253
101,1.2593722343444824,1.2938015460968018
101,2.2470803260803223,2.326511859893799
101,0.6357107162475586,0.5862404704093933
101,0.16401390731334686,0.294305682182312
101,4.978193759918213,4.030447483062744
101,0.3737218677997589,0.2855849862098694
101,4.531303405761719,3.614588737487793
101,1.2117323875427246,0.9950014352798462
101,0.31748583912849426,0.24378955364227295
101,1.438614845275879,1.2566816806793213
