Epoch,Target,Prediction
100,6.020600318908691,6.048321723937988
100,6.020600318908691,6.0397562980651855
100,6.020600318908691,6.123741149902344
100,6.020600318908691,6.028854846954346
100,6.020600318908691,6.03977108001709
100,6.020600318908691,6.039903163909912
100,6.020600318908691,6.028231143951416
100,6.020600318908691,6.048663139343262
100,6.020600318908691,6.100201606750488
100,6.020600318908691,6.039889812469482
100,7.224720001220703,6.1345672607421875
100,6.020600318908691,6.109443187713623
100,6.020600318908691,6.028745174407959
100,6.020600318908691,6.048994541168213
100,6.020600318908691,6.053745746612549
100,6.020600318908691,6.039759159088135
100,6.020600318908691,6.031214714050293
100,6.020600318908691,6.030900478363037
100,6.020600318908691,6.039783477783203
100,6.020600318908691,6.039764404296875
100,6.020600318908691,6.065396308898926
100,6.020600318908691,6.097439765930176
100,6.020600318908691,6.289836406707764
100,6.020600318908691,6.032174587249756
100,6.020600318908691,6.039762496948242
100,6.020600318908691,6.068240642547607
100,6.020600318908691,6.039882659912109
100,6.020600318908691,6.039883613586426
100,6.923689842224121,6.211881160736084
100,6.020600318908691,6.039882659912109
100,6.020600318908691,6.062954902648926
100,6.020600318908691,6.042214393615723
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.022056579589844
100,6.020600318908691,6.258754253387451
100,6.020600318908691,6.019983291625977
100,6.020600318908691,6.039802074432373
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.035767078399658
100,6.020600318908691,6.040309906005859
100,7.224720001220703,6.189496994018555
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.039759635925293
100,6.020600318908691,6.061979293823242
100,6.020600318908691,6.076188564300537
100,6.020600318908691,6.039770603179932
100,6.020600318908691,6.039779186248779
100,7.224720001220703,6.259491920471191
100,6.020600318908691,6.060995578765869
100,6.020600318908691,6.03981351852417
100,6.020600318908691,6.039886951446533
100,6.020600318908691,6.039815902709961
100,6.020600318908691,6.0397467613220215
100,6.020600318908691,6.039829730987549
100,6.020600318908691,6.03975772857666
100,6.020600318908691,6.043144226074219
100,6.020600318908691,6.039783477783203
100,6.020600318908691,6.035086631774902
100,6.020600318908691,6.039760589599609
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.040228843688965
100,6.020600318908691,6.067480564117432
100,6.020600318908691,6.039781093597412
100,6.020600318908691,6.126071453094482
100,6.020600318908691,6.039760589599609
100,6.020600318908691,6.039773464202881
100,6.020600318908691,6.069166660308838
100,6.020600318908691,6.0411834716796875
100,6.020600318908691,6.03977108001709
100,6.020600318908691,6.039758682250977
100,6.020600318908691,6.045808792114258
100,6.020600318908691,6.073112964630127
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.0397629737854
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.058970928192139
100,6.020600318908691,6.047343730926514
100,6.020600318908691,6.039875507354736
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.066992282867432
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.1955108642578125
100,6.020600318908691,6.039908409118652
100,7.224720001220703,6.243289470672607
100,6.020600318908691,6.132875919342041
100,7.525749683380127,6.2360711097717285
100,6.020600318908691,6.031092643737793
100,6.321630001068115,6.138233184814453
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.047041416168213
100,6.020600318908691,6.041275978088379
100,6.020600318908691,6.0398969650268555
100,6.020600318908691,6.073960781097412
100,6.020600318908691,6.048861503601074
100,6.020600318908691,6.045282363891602
100,6.020600318908691,6.067342758178711
100,6.020600318908691,6.049810886383057
100,6.020600318908691,6.0397629737854
100,6.020600318908691,6.039759159088135
100,6.020600318908691,6.0398969650268555
100,7.525749683380127,6.241013050079346
100,6.020600318908691,6.03991174697876
100,6.020600318908691,6.03989315032959
100,6.020600318908691,6.061050891876221
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.03078556060791
100,6.020600318908691,6.028141975402832
100,6.020600318908691,6.058418273925781
100,6.020600318908691,6.077091693878174
100,6.020600318908691,6.039826393127441
100,6.020600318908691,6.092044830322266
100,6.020600318908691,6.126293182373047
100,6.923689842224121,6.2163004875183105
100,6.020600318908691,6.030661582946777
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.049375057220459
100,6.020600318908691,6.039941787719727
100,6.020600318908691,6.044137477874756
100,6.020600318908691,6.04688835144043
100,6.020600318908691,6.037106513977051
100,6.020600318908691,6.042340278625488
100,6.020600318908691,6.0401763916015625
100,6.020600318908691,6.063619613647461
100,6.020600318908691,6.030377388000488
100,6.020600318908691,6.088790416717529
100,6.020600318908691,6.085536956787109
100,6.020600318908691,6.030642986297607
100,6.020600318908691,6.039783954620361
100,6.020600318908691,6.086696147918701
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.039790153503418
100,6.020600318908691,6.039765357971191
100,6.020600318908691,6.039755344390869
100,6.020600318908691,6.035316467285156
100,6.020600318908691,6.0397562980651855
100,6.020600318908691,6.044805526733398
100,6.020600318908691,6.096731662750244
100,6.020600318908691,6.039779186248779
100,6.020600318908691,6.075660228729248
100,6.020600318908691,6.028989791870117
100,6.321630001068115,6.208240509033203
100,6.020600318908691,6.039896011352539
100,6.020600318908691,6.030993938446045
100,6.020600318908691,6.036816596984863
100,6.020600318908691,6.1603684425354
100,6.020600318908691,6.17617130279541
100,6.020600318908691,6.038362503051758
100,6.020600318908691,6.039754867553711
100,6.020600318908691,6.039752006530762
100,6.020600318908691,6.039900302886963
100,6.020600318908691,6.039835453033447
100,6.020600318908691,6.0397748947143555
100,6.020600318908691,6.03978967666626
100,6.020600318908691,6.039765357971191
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.030607223510742
100,8.127809524536133,6.239995956420898
100,6.020600318908691,6.049180507659912
100,6.020600318908691,6.110747814178467
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.104409694671631
100,6.020600318908691,6.0308732986450195
100,6.020600318908691,6.039763450622559
100,6.020600318908691,6.0397539138793945
100,6.020600318908691,6.039888858795166
100,6.020600318908691,6.076774597167969
100,6.020600318908691,6.039773941040039
100,6.020600318908691,6.032383441925049
100,7.224720001220703,6.022222518920898
100,6.020600318908691,6.20103645324707
100,6.020600318908691,6.085905075073242
100,6.020600318908691,6.039917945861816
100,6.020600318908691,6.039761543273926
100,6.020600318908691,6.039885520935059
100,6.020600318908691,6.039773464202881
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.028765678405762
100,6.020600318908691,6.0455121994018555
100,6.020600318908691,6.067961692810059
100,6.020600318908691,6.039873123168945
100,6.020600318908691,6.050584316253662
100,7.224720001220703,6.2004828453063965
100,6.020600318908691,6.0332932472229
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.034914493560791
100,6.020600318908691,6.039784908294678
100,6.020600318908691,6.0984015464782715
100,7.826779842376709,6.20997428894043
100,6.020600318908691,6.047414779663086
100,6.020600318908691,6.0398969650268555
100,6.020600318908691,6.0398736000061035
100,6.020600318908691,6.048258304595947
100,6.020600318908691,6.039178371429443
100,6.020600318908691,6.039906024932861
100,6.020600318908691,6.037231922149658
100,6.020600318908691,6.092547416687012
100,6.020600318908691,6.039784908294678
100,6.020600318908691,6.214727878570557
100,6.020600318908691,6.028417587280273
100,6.020600318908691,6.033109188079834
100,7.525749683380127,6.23609733581543
100,7.224720001220703,6.193123817443848
100,6.020600318908691,6.104294300079346
100,6.020600318908691,6.040667533874512
100,6.020600318908691,6.096975803375244
100,6.020600318908691,6.043616771697998
100,6.020600318908691,6.039778232574463
100,6.020600318908691,6.075973033905029
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.059263706207275
100,6.020600318908691,6.0398149490356445
100,6.020600318908691,6.03990364074707
100,7.224720001220703,6.280272960662842
100,7.224720001220703,6.2385172843933105
100,6.020600318908691,6.039778709411621
100,6.020600318908691,6.02974271774292
100,6.020600318908691,6.077822208404541
100,6.020600318908691,6.115329265594482
100,6.020600318908691,6.030393600463867
100,6.020600318908691,6.040194034576416
100,6.020600318908691,6.036600112915039
100,6.020600318908691,6.12398099899292
100,6.020600318908691,6.039834976196289
100,6.020600318908691,6.056729316711426
100,6.020600318908691,6.194103717803955
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.0397725105285645
100,6.020600318908691,6.039780616760254
100,8.127809524536133,6.198840618133545
100,6.020600318908691,6.039827346801758
100,6.020600318908691,6.039834499359131
100,6.020600318908691,6.039802074432373
100,6.020600318908691,6.039814472198486
100,6.020600318908691,6.039783954620361
100,6.020600318908691,6.043430805206299
100,6.020600318908691,6.037015438079834
100,6.020600318908691,6.113104343414307
100,6.020600318908691,6.039760589599609
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.039840221405029
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.039914131164551
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.08822774887085
100,6.020600318908691,6.095835208892822
100,6.020600318908691,6.050174713134766
100,6.020600318908691,6.040169715881348
100,6.020600318908691,6.039784908294678
100,6.020600318908691,6.030264854431152
100,6.020600318908691,6.041074275970459
100,7.224720001220703,6.230705738067627
100,6.020600318908691,6.045702934265137
100,6.020600318908691,6.039759159088135
100,6.020600318908691,6.039765357971191
100,6.020600318908691,6.039779186248779
100,6.020600318908691,6.040994644165039
100,6.020600318908691,6.031746864318848
100,6.020600318908691,6.040164470672607
100,6.020600318908691,6.033062934875488
100,6.020600318908691,6.039968490600586
100,6.020600318908691,6.033496856689453
100,6.020600318908691,6.042665481567383
100,7.826779842376709,6.237370014190674
100,6.020600318908691,6.039770603179932
100,7.224720001220703,6.228752136230469
100,6.020600318908691,6.039893627166748
100,6.020600318908691,6.070089340209961
100,6.020600318908691,6.085395812988281
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.1512603759765625
100,6.020600318908691,6.039806842803955
100,6.020600318908691,6.055855751037598
100,6.020600318908691,6.055845260620117
100,6.020600318908691,6.03981351852417
100,6.020600318908691,6.03977108001709
100,6.020600318908691,6.087809085845947
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.197659015655518
100,6.321630001068115,6.169930934906006
100,6.020600318908691,6.187395095825195
100,6.020600318908691,6.039821624755859
100,6.020600318908691,6.037935733795166
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.039955139160156
100,6.020600318908691,6.0403218269348145
100,6.020600318908691,6.04625940322876
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.0399065017700195
100,6.020600318908691,6.04189920425415
100,6.020600318908691,6.036583423614502
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.039783477783203
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.039775371551514
100,6.020600318908691,6.037538051605225
100,6.020600318908691,6.049934387207031
100,6.020600318908691,6.033057689666748
100,6.321630001068115,6.199164390563965
100,6.020600318908691,6.039777755737305
100,6.020600318908691,6.1124677658081055
100,6.020600318908691,6.038932800292969
100,6.020600318908691,6.042728424072266
100,6.020600318908691,6.041043758392334
100,6.020600318908691,6.098095417022705
100,6.020600318908691,6.066432952880859
100,6.020600318908691,6.082200527191162
100,6.923689842224121,6.194891452789307
100,6.020600318908691,6.053476810455322
100,6.020600318908691,6.039896011352539
100,6.020600318908691,6.033802032470703
100,6.020600318908691,6.053062438964844
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.09840726852417
100,6.020600318908691,6.03844690322876
100,6.020600318908691,6.033738613128662
100,6.020600318908691,6.049927711486816
100,6.020600318908691,6.061873912811279
100,6.020600318908691,6.0339250564575195
100,6.020600318908691,6.030695915222168
100,6.020600318908691,6.039890766143799
100,6.321630001068115,6.11948299407959
100,6.020600318908691,6.030517578125
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.039761543273926
100,6.020600318908691,6.039892673492432
100,6.020600318908691,6.028670787811279
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.161042213439941
100,6.020600318908691,6.039882183074951
100,6.020600318908691,6.037999629974365
100,7.224720001220703,6.087355136871338
100,6.020600318908691,6.0398969650268555
100,6.020600318908691,6.023893356323242
100,6.020600318908691,6.039837837219238
100,6.020600318908691,6.039777755737305
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.098372936248779
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.0675811767578125
100,6.020600318908691,6.041350364685059
100,6.020600318908691,6.038666248321533
100,6.020600318908691,6.106200218200684
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.044703960418701
100,6.020600318908691,6.039756774902344
100,6.020600318908691,6.024897575378418
100,6.020600318908691,6.07227897644043
100,6.020600318908691,6.039895057678223
100,6.020600318908691,6.019701957702637
100,6.020600318908691,6.237654685974121
100,6.020600318908691,6.0397629737854
100,8.127809524536133,6.232414722442627
100,6.020600318908691,6.039754390716553
100,6.020600318908691,6.0397748947143555
100,6.020600318908691,6.231576442718506
100,6.020600318908691,6.039823055267334
100,6.020600318908691,6.093684673309326
100,6.020600318908691,6.039905071258545
100,6.020600318908691,6.039784908294678
100,6.020600318908691,6.044034957885742
100,6.020600318908691,6.039765357971191
100,6.020600318908691,6.072756290435791
100,6.020600318908691,6.030318737030029
100,6.020600318908691,6.0308942794799805
100,6.020600318908691,6.191122055053711
100,6.020600318908691,6.098968505859375
100,6.020600318908691,6.031179904937744
100,6.020600318908691,6.0533127784729
100,7.224720001220703,6.223705768585205
100,6.020600318908691,6.039623737335205
100,6.020600318908691,6.05224609375
100,6.020600318908691,5.9823079109191895
100,6.321630001068115,6.158968448638916
100,6.020600318908691,6.066403865814209
100,6.020600318908691,6.046346187591553
100,8.127809524536133,6.231429100036621
100,6.020600318908691,6.0397562980651855
100,6.020600318908691,6.069396495819092
100,6.020600318908691,6.033560752868652
100,6.020600318908691,6.030698299407959
100,6.020600318908691,6.0279998779296875
100,6.020600318908691,6.095320701599121
100,6.020600318908691,6.049513339996338
100,6.020600318908691,6.03989839553833
100,6.020600318908691,6.027154445648193
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.029771327972412
100,6.020600318908691,6.163351058959961
100,6.020600318908691,6.0679931640625
100,6.020600318908691,6.031591892242432
100,6.020600318908691,6.033197402954102
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.073612213134766
100,6.020600318908691,6.039762020111084
100,6.020600318908691,6.141396999359131
100,6.020600318908691,6.04589319229126
100,6.020600318908691,6.039759159088135
100,7.826779842376709,6.190915584564209
100,6.020600318908691,6.036281108856201
100,7.224720001220703,6.074479103088379
100,6.020600318908691,6.039765357971191
100,6.020600318908691,6.0398969650268555
100,6.020600318908691,6.047263145446777
100,6.020600318908691,6.0397562980651855
100,6.020600318908691,6.033329010009766
100,6.020600318908691,6.054945945739746
100,6.020600318908691,6.109681129455566
100,7.224720001220703,6.187070846557617
100,6.020600318908691,6.039767265319824
100,6.020600318908691,6.03468132019043
100,6.020600318908691,6.039773464202881
100,6.020600318908691,6.039760589599609
100,6.020600318908691,6.108845233917236
100,6.923689842224121,6.124077320098877
100,6.020600318908691,6.0339202880859375
100,6.020600318908691,6.268723487854004
100,6.020600318908691,6.030468463897705
100,6.020600318908691,6.041007041931152
100,6.020600318908691,6.030139923095703
100,6.020600318908691,6.115981101989746
100,6.020600318908691,6.031806468963623
100,6.020600318908691,6.03980827331543
100,8.127809524536133,6.168351650238037
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.039784908294678
100,7.224720001220703,6.280837059020996
100,6.020600318908691,6.036423683166504
100,6.020600318908691,6.047217845916748
100,6.020600318908691,6.181107997894287
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.0288004875183105
100,7.826779842376709,6.23426628112793
100,6.020600318908691,6.0598931312561035
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.039778709411621
100,6.020600318908691,6.039775848388672
100,7.224720001220703,6.094366550445557
100,6.020600318908691,6.039752006530762
100,6.020600318908691,6.039775848388672
100,7.224720001220703,6.219189167022705
100,6.020600318908691,6.072338581085205
100,6.020600318908691,6.030890941619873
100,6.020600318908691,6.0398850440979
100,7.224720001220703,6.030191898345947
100,6.020600318908691,6.040079593658447
100,6.020600318908691,6.039761543273926
100,6.020600318908691,6.039831161499023
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.046584606170654
100,6.020600318908691,6.039777755737305
100,6.020600318908691,6.165472030639648
100,6.020600318908691,6.055237770080566
100,6.020600318908691,6.039899826049805
100,6.020600318908691,6.039789199829102
100,6.020600318908691,6.046826362609863
100,6.020600318908691,6.043624401092529
100,6.020600318908691,6.0451884269714355
100,6.020600318908691,6.0323896408081055
100,6.622660160064697,6.1236443519592285
100,6.020600318908691,6.039903163909912
100,6.020600318908691,6.039760112762451
100,6.020600318908691,6.039765357971191
100,6.020600318908691,6.0733747482299805
100,6.020600318908691,6.039824485778809
100,7.525749683380127,6.22409725189209
100,6.020600318908691,6.040169715881348
100,6.020600318908691,6.039787769317627
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.039884090423584
100,6.020600318908691,6.036473751068115
100,6.020600318908691,6.039777755737305
100,6.020600318908691,6.039754390716553
100,6.020600318908691,6.109463691711426
100,6.923689842224121,6.249450206756592
100,8.127809524536133,6.239790439605713
100,6.020600318908691,6.131570339202881
100,6.020600318908691,6.0360589027404785
100,6.020600318908691,6.039825439453125
100,6.020600318908691,6.029202461242676
100,6.020600318908691,6.1245436668396
100,6.020600318908691,6.034313201904297
100,6.020600318908691,6.03989315032959
100,6.020600318908691,6.033010005950928
100,6.020600318908691,6.1982221603393555
100,6.020600318908691,6.054073810577393
100,7.224720001220703,6.223428726196289
100,6.020600318908691,6.06873893737793
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.039881229400635
100,6.020600318908691,6.041045665740967
100,6.020600318908691,6.0397629737854
100,6.020600318908691,6.061857223510742
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.029407024383545
100,6.020600318908691,6.039785861968994
100,6.020600318908691,6.03978157043457
100,6.923689842224121,6.123867034912109
100,6.020600318908691,6.080094814300537
100,6.020600318908691,6.03981351852417
100,6.020600318908691,6.038930416107178
100,7.826779842376709,6.2315754890441895
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.039896011352539
100,6.923689842224121,6.206600189208984
100,6.020600318908691,6.039890289306641
100,6.020600318908691,6.065968990325928
100,6.020600318908691,6.039897918701172
100,6.321630001068115,6.199858665466309
100,6.020600318908691,6.039950370788574
100,6.020600318908691,6.074418544769287
100,6.020600318908691,6.2177019119262695
100,8.127809524536133,6.195710182189941
100,6.020600318908691,6.039764881134033
100,6.020600318908691,6.037410736083984
100,7.826779842376709,6.2177863121032715
100,6.020600318908691,6.039745807647705
100,6.020600318908691,6.0398969650268555
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.072163105010986
100,7.826779842376709,6.2279157638549805
100,6.020600318908691,6.084193706512451
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.0328369140625
100,8.127809524536133,6.225108623504639
100,7.224720001220703,6.041407108306885
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.099699020385742
100,6.020600318908691,6.056055068969727
100,7.826779842376709,6.206368446350098
100,6.020600318908691,6.028384685516357
100,6.020600318908691,6.042165756225586
100,6.020600318908691,6.0546979904174805
100,6.020600318908691,6.039756774902344
100,6.020600318908691,6.0397562980651855
100,6.020600318908691,6.081532955169678
100,6.020600318908691,6.039754390716553
100,6.020600318908691,6.063910484313965
100,6.020600318908691,6.037180423736572
100,6.020600318908691,6.039906978607178
100,6.020600318908691,6.039764881134033
100,6.020600318908691,6.046599388122559
100,6.020600318908691,6.033316612243652
100,6.020600318908691,6.039887428283691
100,6.020600318908691,6.06213903427124
100,6.020600318908691,6.0615234375
100,6.020600318908691,6.018275260925293
100,6.020600318908691,6.071955680847168
100,6.020600318908691,6.023459434509277
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.044739246368408
100,6.020600318908691,6.054524898529053
100,6.020600318908691,6.092730522155762
100,6.020600318908691,6.039775848388672
100,7.224720001220703,6.28688383102417
100,6.020600318908691,6.039053916931152
100,6.020600318908691,6.052344799041748
100,6.020600318908691,6.039777755737305
100,6.020600318908691,6.027310848236084
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.058905601501465
100,7.525749683380127,6.237521171569824
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.039906024932861
100,6.020600318908691,6.100011825561523
100,6.020600318908691,6.039764881134033
100,6.020600318908691,6.039772987365723
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.043429851531982
100,6.020600318908691,6.030364990234375
100,6.020600318908691,6.03987979888916
100,6.020600318908691,6.03976583480835
100,6.020600318908691,6.114744186401367
100,6.020600318908691,6.081192970275879
100,6.020600318908691,6.039762496948242
100,6.020600318908691,6.068472385406494
100,6.020600318908691,6.16249942779541
100,6.020600318908691,6.039877414703369
100,6.020600318908691,6.121769428253174
100,6.020600318908691,6.039889335632324
100,6.020600318908691,6.03555154800415
100,6.020600318908691,6.039810657501221
100,6.020600318908691,6.0435943603515625
100,6.020600318908691,6.039763450622559
100,6.020600318908691,6.039892196655273
100,6.020600318908691,6.039852619171143
100,7.224720001220703,6.058572292327881
100,6.020600318908691,6.019219398498535
100,6.020600318908691,6.087019443511963
100,6.020600318908691,6.0397748947143555
100,6.020600318908691,6.047920227050781
100,6.020600318908691,6.039754867553711
100,6.020600318908691,6.045071601867676
100,6.020600318908691,6.039791584014893
100,6.020600318908691,6.049935340881348
100,6.020600318908691,6.0397562980651855
100,6.020600318908691,6.037847995758057
100,6.020600318908691,6.031286239624023
100,6.020600318908691,6.039760589599609
100,6.020600318908691,6.039754390716553
100,6.020600318908691,6.033965110778809
100,6.020600318908691,6.0397844314575195
100,6.020600318908691,6.0324249267578125
100,6.020600318908691,6.0873212814331055
100,6.020600318908691,6.134160995483398
100,6.020600318908691,6.03978967666626
100,6.020600318908691,6.050089359283447
100,6.020600318908691,6.039786338806152
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.034411907196045
100,6.020600318908691,6.039759159088135
100,6.020600318908691,6.081366062164307
100,6.020600318908691,6.039793014526367
100,6.020600318908691,6.03975772857666
100,6.020600318908691,6.152634620666504
100,6.020600318908691,6.07876443862915
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.03989839553833
100,6.020600318908691,6.041984558105469
100,6.020600318908691,6.033012390136719
100,6.020600318908691,6.0397796630859375
100,6.020600318908691,6.031457901000977
100,6.020600318908691,6.03989315032959
100,6.020600318908691,6.039905071258545
100,6.020600318908691,6.039824485778809
100,6.020600318908691,6.039810657501221
100,6.020600318908691,6.039764404296875
100,6.020600318908691,6.033114433288574
100,6.020600318908691,6.046492576599121
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.039759159088135
100,6.020600318908691,6.068676948547363
100,6.020600318908691,6.039785861968994
100,6.020600318908691,6.109990119934082
100,6.020600318908691,6.037735939025879
100,6.020600318908691,6.035155296325684
100,6.020600318908691,6.039762020111084
100,6.020600318908691,6.025174617767334
100,6.020600318908691,6.039762496948242
100,6.020600318908691,6.055271148681641
100,6.622660160064697,6.18545389175415
100,6.020600318908691,6.231809139251709
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.0264058113098145
100,6.020600318908691,6.031667232513428
100,6.020600318908691,6.043983459472656
100,6.020600318908691,6.167742729187012
100,6.020600318908691,6.030035018920898
100,6.020600318908691,6.018737316131592
100,6.622660160064697,6.11948823928833
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.20813512802124
100,6.020600318908691,6.039760589599609
100,7.224720001220703,6.263084888458252
100,6.020600318908691,6.055302619934082
100,6.020600318908691,6.0397725105285645
100,6.020600318908691,6.039762020111084
100,6.020600318908691,6.039760589599609
100,6.020600318908691,6.078953266143799
100,6.020600318908691,6.105932712554932
100,6.020600318908691,6.052873134613037
100,6.020600318908691,6.03983736038208
100,6.020600318908691,6.039778232574463
100,6.020600318908691,6.039813041687012
100,6.622660160064697,6.278548717498779
100,6.020600318908691,6.03977108001709
100,6.020600318908691,6.053258419036865
100,6.020600318908691,6.039842128753662
100,6.020600318908691,6.039331912994385
100,6.020600318908691,6.0602240562438965
100,6.020600318908691,6.0398850440979
100,6.020600318908691,6.039909362792969
100,7.826779842376709,6.233428478240967
100,6.020600318908691,6.059503555297852
100,6.020600318908691,6.039775371551514
100,6.020600318908691,6.031859397888184
100,6.020600318908691,6.039919376373291
100,6.020600318908691,6.061037540435791
100,6.622660160064697,6.263204574584961
100,6.020600318908691,6.039760112762451
100,6.923689842224121,6.210007667541504
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.329598903656006
100,6.020600318908691,6.039789199829102
100,6.020600318908691,6.039786338806152
100,6.020600318908691,6.039265155792236
100,6.020600318908691,6.039864540100098
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.039764881134033
100,6.020600318908691,6.039871692657471
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.113040447235107
100,6.020600318908691,6.217216491699219
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.032548427581787
100,6.020600318908691,6.032364845275879
100,6.020600318908691,6.039903163909912
100,6.020600318908691,6.039827346801758
100,6.622660160064697,6.215965747833252
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.039767265319824
100,6.020600318908691,6.039887428283691
100,6.020600318908691,6.0376057624816895
100,6.020600318908691,6.0516510009765625
100,6.020600318908691,6.03976583480835
100,6.321630001068115,6.186190128326416
100,6.020600318908691,6.040417194366455
100,6.020600318908691,6.039783954620361
100,6.020600318908691,6.0428786277771
100,6.020600318908691,6.038233280181885
100,6.020600318908691,6.043618679046631
100,6.020600318908691,6.039761543273926
100,6.020600318908691,6.039779186248779
100,6.020600318908691,6.087784290313721
100,6.020600318908691,6.065956115722656
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.039762496948242
100,6.020600318908691,6.2886762619018555
100,6.020600318908691,6.030754566192627
100,6.020600318908691,6.069024085998535
100,6.020600318908691,6.104836940765381
100,6.020600318908691,6.045202255249023
100,6.020600318908691,6.0397725105285645
100,6.020600318908691,6.038527965545654
100,6.020600318908691,6.039784908294678
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.03976583480835
100,6.020600318908691,6.0397820472717285
100,7.224720001220703,6.153738975524902
100,6.020600318908691,6.039889812469482
100,6.020600318908691,6.0660176277160645
100,6.020600318908691,6.039813041687012
100,6.020600318908691,6.039755344390869
100,6.020600318908691,6.048660755157471
100,6.020600318908691,6.039888858795166
100,6.020600318908691,6.042731761932373
100,6.020600318908691,6.039771556854248
100,6.020600318908691,6.037904262542725
100,6.020600318908691,6.056705474853516
100,6.020600318908691,6.036599159240723
100,6.020600318908691,6.057345390319824
100,6.321630001068115,6.267037868499756
100,6.020600318908691,6.063174724578857
100,6.020600318908691,6.039783477783203
100,7.525749683380127,6.133708477020264
100,6.020600318908691,6.085921287536621
100,6.020600318908691,6.039780616760254
100,6.020600318908691,6.039819240570068
100,6.020600318908691,6.0397725105285645
100,6.020600318908691,6.039819717407227
100,6.020600318908691,6.0397562980651855
100,7.525749683380127,6.234882831573486
100,6.020600318908691,6.0398945808410645
100,6.020600318908691,6.039902687072754
100,6.020600318908691,6.038546085357666
100,6.020600318908691,6.039914608001709
100,6.020600318908691,6.040158748626709
100,6.020600318908691,6.039779186248779
100,6.622660160064697,6.177145004272461
100,6.020600318908691,6.039896011352539
100,6.020600318908691,6.038634300231934
100,6.020600318908691,6.0344977378845215
100,6.020600318908691,6.029669284820557
100,6.020600318908691,6.0398969650268555
100,6.020600318908691,6.183557510375977
100,6.020600318908691,6.039786338806152
