Epoch,Target,Prediction
100,6.020600318908691,6.039759159088135
100,6.020600318908691,6.101812362670898
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.038062572479248
100,6.020600318908691,6.030954360961914
100,7.525749683380127,6.237461566925049
100,6.020600318908691,6.061731338500977
100,7.826779842376709,6.20849084854126
100,6.020600318908691,6.0539984703063965
100,7.525749683380127,6.238152980804443
100,6.020600318908691,6.039778232574463
100,8.127809524536133,6.232916355133057
100,6.020600318908691,6.041409492492676
100,6.020600318908691,6.054076671600342
100,6.020600318908691,6.0397562980651855
100,6.020600318908691,6.039765357971191
100,6.020600318908691,6.039764881134033
100,6.020600318908691,6.039793014526367
100,6.020600318908691,6.040939807891846
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.039770603179932
100,7.525749683380127,6.157832145690918
100,6.020600318908691,6.035886287689209
100,6.020600318908691,6.0398406982421875
100,6.020600318908691,6.031858444213867
100,6.020600318908691,6.039767265319824
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.039731979370117
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.039783477783203
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.0618977546691895
100,6.020600318908691,6.0561065673828125
100,6.020600318908691,6.039900302886963
100,6.020600318908691,6.039798259735107
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.0534162521362305
100,6.020600318908691,6.039889335632324
100,7.224720001220703,6.266012191772461
100,6.020600318908691,6.039760112762451
100,6.020600318908691,6.0392961502075195
100,6.020600318908691,6.056097984313965
100,6.020600318908691,6.034721374511719
100,6.020600318908691,6.070030212402344
100,6.020600318908691,6.0395708084106445
100,6.020600318908691,6.039819240570068
100,6.020600318908691,6.057394027709961
100,6.020600318908691,6.042266845703125
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.039901256561279
100,6.020600318908691,6.039765357971191
100,6.020600318908691,6.054891109466553
100,6.020600318908691,6.008376598358154
100,6.020600318908691,6.0237274169921875
100,7.525749683380127,6.2370100021362305
100,6.020600318908691,6.040356636047363
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.0533528327941895
100,6.020600318908691,6.039910793304443
100,6.020600318908691,6.042733669281006
100,6.020600318908691,6.032992362976074
100,6.020600318908691,6.047282695770264
100,6.020600318908691,6.034294128417969
100,6.020600318908691,6.054661273956299
100,6.020600318908691,6.039778232574463
100,6.020600318908691,6.098369598388672
100,6.020600318908691,6.080021858215332
100,6.020600318908691,6.051700115203857
100,6.020600318908691,6.029285430908203
100,6.020600318908691,6.061700344085693
100,6.020600318908691,6.042824745178223
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.031552791595459
100,6.020600318908691,6.039783954620361
100,6.020600318908691,6.051383018493652
100,8.127809524536133,6.228017330169678
100,6.020600318908691,6.039750576019287
100,6.020600318908691,6.039773464202881
100,6.020600318908691,6.042532444000244
100,6.020600318908691,6.05748176574707
100,6.020600318908691,6.039937973022461
100,6.020600318908691,6.039875507354736
100,6.020600318908691,6.031317234039307
100,6.020600318908691,6.030929088592529
100,6.020600318908691,6.0432915687561035
100,6.020600318908691,6.085639476776123
100,6.020600318908691,6.083842754364014
100,6.020600318908691,6.0547685623168945
100,6.020600318908691,6.03976583480835
100,6.020600318908691,6.039892673492432
100,6.020600318908691,6.039885520935059
100,6.020600318908691,6.046739101409912
100,6.020600318908691,6.037103652954102
100,6.020600318908691,6.2566914558410645
100,6.020600318908691,6.0308098793029785
100,6.020600318908691,6.039902687072754
100,6.020600318908691,6.038732051849365
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.038932800292969
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.03978157043457
100,8.127809524536133,6.2141900062561035
100,6.020600318908691,6.04250431060791
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.283570289611816
100,6.622660160064697,6.208794593811035
100,6.020600318908691,6.039947032928467
100,6.020600318908691,6.026736259460449
100,6.020600318908691,6.039910793304443
100,6.020600318908691,6.0323615074157715
100,6.020600318908691,6.0377583503723145
100,6.020600318908691,6.035506725311279
100,7.224720001220703,6.2018046379089355
100,6.020600318908691,6.042037487030029
100,6.020600318908691,6.039793968200684
100,6.020600318908691,6.045600891113281
100,6.020600318908691,6.03989315032959
100,6.020600318908691,6.0399675369262695
100,6.020600318908691,6.0329976081848145
100,6.020600318908691,6.067272663116455
100,6.020600318908691,6.03975248336792
100,6.020600318908691,6.07761287689209
100,6.020600318908691,6.148570537567139
100,6.020600318908691,6.100658416748047
100,6.020600318908691,6.0398783683776855
100,6.020600318908691,6.039783477783203
100,6.020600318908691,6.032278537750244
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.032723426818848
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.039871692657471
100,6.923689842224121,6.160669326782227
100,6.020600318908691,6.039757251739502
100,6.020600318908691,6.032137870788574
100,6.020600318908691,6.039767265319824
100,6.020600318908691,6.039760589599609
100,6.020600318908691,6.051238059997559
100,6.020600318908691,6.03989315032959
100,6.020600318908691,6.025387763977051
100,6.020600318908691,6.039897441864014
100,6.020600318908691,6.039865493774414
100,6.020600318908691,6.039884090423584
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.119376182556152
100,6.020600318908691,6.048342227935791
100,6.020600318908691,6.039801120758057
100,6.020600318908691,6.039814472198486
100,6.020600318908691,6.0360236167907715
100,6.020600318908691,6.033504009246826
100,6.020600318908691,6.046969413757324
100,6.020600318908691,6.059548854827881
100,6.020600318908691,6.045560359954834
100,6.020600318908691,6.0397796630859375
100,6.020600318908691,6.060410499572754
100,6.020600318908691,6.107917785644531
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.032093048095703
100,6.020600318908691,6.126585006713867
100,7.224720001220703,6.063961982727051
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.039786338806152
100,6.020600318908691,6.040024757385254
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.039760112762451
100,6.020600318908691,6.0490827560424805
100,6.020600318908691,6.039778709411621
100,7.224720001220703,6.201451301574707
100,6.020600318908691,6.039859771728516
100,6.020600318908691,6.032536506652832
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.039760112762451
100,6.020600318908691,6.0398149490356445
100,6.020600318908691,6.0397748947143555
100,6.020600318908691,6.038354396820068
100,6.020600318908691,6.03225040435791
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.039784908294678
100,6.020600318908691,6.063823699951172
100,6.020600318908691,6.190290451049805
100,6.020600318908691,6.039760589599609
100,6.020600318908691,6.039770126342773
100,6.923689842224121,6.267585277557373
100,6.020600318908691,6.125427722930908
100,6.020600318908691,6.12620735168457
100,6.020600318908691,6.040678977966309
100,6.020600318908691,6.064741134643555
100,6.020600318908691,6.0398850440979
100,6.020600318908691,6.2214674949646
100,6.020600318908691,6.037117958068848
100,6.020600318908691,6.1330485343933105
100,6.020600318908691,6.057264804840088
100,6.020600318908691,6.039760589599609
100,6.020600318908691,6.070784091949463
100,6.020600318908691,6.055898189544678
100,6.020600318908691,6.051042079925537
100,6.020600318908691,6.030862808227539
100,6.020600318908691,6.101108551025391
100,6.020600318908691,6.030734062194824
100,6.020600318908691,6.0161356925964355
100,6.020600318908691,6.034824371337891
100,6.020600318908691,6.039772987365723
100,6.622660160064697,6.2193121910095215
100,6.020600318908691,6.0284881591796875
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.039886474609375
100,6.020600318908691,6.057216644287109
100,6.020600318908691,6.039821147918701
100,6.020600318908691,6.03298807144165
100,6.020600318908691,6.0642924308776855
100,6.020600318908691,6.039768218994141
100,6.321630001068115,6.205843925476074
100,6.020600318908691,6.040322780609131
100,6.020600318908691,6.141423225402832
100,6.020600318908691,6.039775371551514
100,6.020600318908691,6.039771556854248
100,6.020600318908691,6.289097309112549
100,6.020600318908691,6.03975772857666
100,6.020600318908691,6.039895057678223
100,6.020600318908691,6.038527965545654
100,6.622660160064697,6.209275245666504
100,6.020600318908691,6.0398850440979
100,6.020600318908691,6.039762496948242
100,6.020600318908691,6.073539733886719
100,6.020600318908691,6.039762020111084
100,6.020600318908691,6.03333044052124
100,6.020600318908691,6.039897918701172
100,6.020600318908691,6.039777755737305
100,6.020600318908691,6.084868907928467
100,6.020600318908691,6.039830684661865
100,6.020600318908691,6.040151119232178
100,6.020600318908691,6.0397796630859375
100,6.020600318908691,6.032357215881348
100,6.020600318908691,6.039765357971191
100,6.020600318908691,6.039783477783203
100,6.020600318908691,6.053500175476074
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.039759635925293
100,6.020600318908691,6.039880752563477
100,6.020600318908691,6.039913177490234
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.087107181549072
100,6.020600318908691,6.039854526519775
100,7.224720001220703,6.044293403625488
100,6.020600318908691,6.039886474609375
100,6.020600318908691,6.072019100189209
100,6.020600318908691,6.039890289306641
100,6.020600318908691,6.039762496948242
100,6.020600318908691,6.046734809875488
100,6.020600318908691,6.0401740074157715
100,6.020600318908691,6.030464172363281
100,6.020600318908691,6.039768218994141
100,6.321630001068115,6.190493106842041
100,6.020600318908691,6.059348106384277
100,6.020600318908691,6.039811134338379
100,6.020600318908691,6.039890289306641
100,6.020600318908691,6.039756774902344
100,6.020600318908691,6.039819240570068
100,6.020600318908691,6.04201078414917
100,6.020600318908691,6.039778232574463
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.040003776550293
100,6.020600318908691,6.105562686920166
100,6.020600318908691,6.265921115875244
100,6.020600318908691,6.068559169769287
100,6.020600318908691,6.032593250274658
100,7.525749683380127,6.218076229095459
100,6.020600318908691,6.039760112762451
100,6.020600318908691,6.031101703643799
100,6.020600318908691,6.039909362792969
100,6.020600318908691,6.03976583480835
100,6.020600318908691,6.039886474609375
100,7.224720001220703,6.228062629699707
100,6.020600318908691,6.039777755737305
100,6.020600318908691,6.058893203735352
100,6.020600318908691,6.03978157043457
100,8.127809524536133,6.13004207611084
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.039752006530762
100,6.020600318908691,6.0397515296936035
100,6.020600318908691,6.03975772857666
100,6.020600318908691,6.099390029907227
100,6.020600318908691,6.054138660430908
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.039865493774414
100,8.127809524536133,6.178969383239746
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.040151119232178
100,6.020600318908691,6.043971538543701
100,6.020600318908691,6.071176052093506
100,6.020600318908691,6.043677806854248
100,6.020600318908691,6.068215847015381
100,6.020600318908691,6.039877414703369
100,6.020600318908691,6.0397725105285645
100,6.020600318908691,6.0360589027404785
100,6.020600318908691,6.039772987365723
100,6.020600318908691,6.03981351852417
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.039888858795166
100,6.020600318908691,6.039895534515381
100,6.020600318908691,6.039772987365723
100,6.020600318908691,6.039802551269531
100,6.020600318908691,6.056641101837158
100,6.020600318908691,6.0329155921936035
100,6.020600318908691,6.061222076416016
100,6.020600318908691,6.039787769317627
100,6.020600318908691,6.042718887329102
100,6.020600318908691,6.039760589599609
100,6.020600318908691,6.079615116119385
100,6.020600318908691,6.036085605621338
100,6.020600318908691,6.086923122406006
100,6.020600318908691,6.039876937866211
100,6.020600318908691,6.039898872375488
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.039820194244385
100,6.020600318908691,6.039783477783203
100,6.020600318908691,6.039754390716553
100,6.020600318908691,6.039773464202881
100,7.826779842376709,6.282289028167725
100,6.020600318908691,6.039758682250977
100,7.826779842376709,6.233788013458252
100,6.020600318908691,6.037604808807373
100,6.020600318908691,6.055297374725342
100,6.020600318908691,6.039783477783203
100,6.020600318908691,6.039892673492432
100,6.020600318908691,6.039780616760254
100,6.020600318908691,6.033259868621826
100,6.020600318908691,6.039784908294678
100,6.020600318908691,6.075388431549072
100,6.020600318908691,6.1612067222595215
100,6.020600318908691,6.03982400894165
100,6.020600318908691,6.039793014526367
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.039793014526367
100,6.020600318908691,6.040088653564453
100,7.224720001220703,6.249414443969727
100,6.020600318908691,6.039758682250977
100,6.020600318908691,6.039771556854248
100,6.020600318908691,6.039895057678223
100,6.020600318908691,6.032830715179443
100,6.020600318908691,6.06545352935791
100,6.020600318908691,6.064651966094971
100,6.020600318908691,6.078629016876221
100,7.224720001220703,6.212471961975098
100,6.020600318908691,6.0386481285095215
100,6.020600318908691,6.039760589599609
100,6.020600318908691,6.039889335632324
100,6.020600318908691,6.068376541137695
100,6.020600318908691,6.050227165222168
100,6.020600318908691,6.039757251739502
100,6.020600318908691,6.04941463470459
100,6.020600318908691,6.0319390296936035
100,6.020600318908691,6.039764881134033
100,6.020600318908691,6.039772987365723
100,7.525749683380127,6.238636493682861
100,6.020600318908691,6.03987979888916
100,6.020600318908691,6.039798259735107
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.034703254699707
100,6.020600318908691,6.03989315032959
100,6.020600318908691,6.039761543273926
100,6.020600318908691,6.039761543273926
100,6.020600318908691,6.039818286895752
100,6.020600318908691,6.0249409675598145
100,6.020600318908691,6.039909839630127
100,6.020600318908691,6.039767265319824
100,6.020600318908691,6.039827823638916
100,6.020600318908691,6.039905548095703
100,7.525749683380127,6.239574432373047
100,6.020600318908691,6.0399065017700195
100,6.020600318908691,6.034996032714844
100,6.020600318908691,6.039760112762451
100,6.020600318908691,6.068037509918213
100,6.020600318908691,6.039760589599609
100,6.020600318908691,6.039787292480469
100,6.020600318908691,6.039559841156006
100,6.020600318908691,6.093688011169434
100,6.020600318908691,6.039799690246582
100,6.020600318908691,6.039779186248779
100,6.020600318908691,6.170554161071777
100,6.020600318908691,6.036875247955322
100,6.020600318908691,6.0317606925964355
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.050167560577393
100,6.321630001068115,6.202922344207764
100,6.020600318908691,6.0378828048706055
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.069900035858154
100,6.020600318908691,6.126079559326172
100,6.321630001068115,6.220229148864746
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.039785861968994
100,6.020600318908691,6.073019027709961
100,6.020600318908691,6.034713268280029
100,6.020600318908691,6.1453399658203125
100,6.020600318908691,6.0328240394592285
100,6.020600318908691,6.031372547149658
100,6.020600318908691,6.0397725105285645
100,6.020600318908691,6.0397629737854
100,6.020600318908691,6.039821147918701
100,6.020600318908691,6.039762496948242
100,6.020600318908691,6.1047844886779785
100,6.020600318908691,6.143483638763428
100,6.020600318908691,6.039897918701172
100,6.020600318908691,6.065085411071777
100,6.020600318908691,6.037058353424072
100,6.020600318908691,6.056089878082275
100,6.020600318908691,6.03990364074707
100,6.020600318908691,6.040953636169434
100,6.020600318908691,6.039778709411621
100,6.020600318908691,6.0409369468688965
100,6.020600318908691,6.0397868156433105
100,6.020600318908691,6.039787292480469
100,6.923689842224121,6.219517230987549
100,6.020600318908691,6.030117988586426
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.035389423370361
100,6.020600318908691,6.039901256561279
100,6.020600318908691,6.039977550506592
100,6.020600318908691,6.142820358276367
100,6.020600318908691,6.0373053550720215
100,6.020600318908691,6.039808750152588
100,6.020600318908691,6.068681240081787
100,6.020600318908691,6.035632610321045
100,6.020600318908691,6.049135208129883
100,6.020600318908691,6.041736125946045
100,6.020600318908691,6.039754867553711
100,6.020600318908691,6.039756774902344
100,6.020600318908691,6.039891719818115
100,6.020600318908691,6.039886951446533
100,6.020600318908691,6.03977108001709
100,6.020600318908691,6.059291839599609
100,6.020600318908691,6.039798736572266
100,6.020600318908691,6.0397796630859375
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.0328168869018555
100,6.020600318908691,6.086724758148193
100,6.020600318908691,6.052842617034912
100,6.020600318908691,6.039900779724121
100,6.020600318908691,6.039785861968994
100,6.020600318908691,6.031907081604004
100,6.020600318908691,6.030630588531494
100,6.020600318908691,6.070389270782471
100,6.020600318908691,6.039762496948242
100,6.020600318908691,6.039775371551514
100,6.020600318908691,6.036098480224609
100,6.020600318908691,6.039886951446533
100,6.020600318908691,6.047388553619385
100,6.020600318908691,6.132479190826416
100,6.020600318908691,6.039771556854248
100,6.020600318908691,6.03453254699707
100,6.020600318908691,6.0154547691345215
100,6.020600318908691,6.039775371551514
100,6.020600318908691,6.054782867431641
100,6.020600318908691,6.047386646270752
100,7.224720001220703,6.120904922485352
100,6.020600318908691,6.041585445404053
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.072521686553955
100,7.826779842376709,6.231327056884766
100,6.020600318908691,6.140711307525635
100,6.020600318908691,6.03981876373291
100,6.020600318908691,6.070127487182617
100,6.020600318908691,6.0495100021362305
100,6.020600318908691,6.030088901519775
100,6.020600318908691,6.0399041175842285
100,6.020600318908691,6.066843032836914
100,7.224720001220703,6.251150608062744
100,6.321630001068115,6.279331684112549
100,6.020600318908691,6.040246963500977
100,6.020600318908691,6.039751052856445
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.039772987365723
100,6.020600318908691,6.039901256561279
100,6.020600318908691,6.038289546966553
100,6.321630001068115,6.265937328338623
100,6.020600318908691,6.039893627166748
100,7.826779842376709,6.2556071281433105
100,6.020600318908691,6.0318284034729
100,6.020600318908691,6.039906024932861
100,6.020600318908691,6.035098552703857
100,6.020600318908691,6.039884090423584
100,6.020600318908691,6.039919376373291
100,6.020600318908691,6.040132999420166
100,6.020600318908691,6.039888858795166
100,6.020600318908691,6.064041614532471
100,6.020600318908691,6.03989839553833
100,6.321630001068115,6.204857349395752
100,6.020600318908691,6.039787292480469
100,6.020600318908691,6.039878845214844
100,6.020600318908691,6.052067279815674
100,6.020600318908691,6.039753437042236
100,6.020600318908691,6.128274440765381
100,6.020600318908691,6.0347747802734375
100,6.020600318908691,6.039896011352539
100,6.020600318908691,6.039820194244385
100,6.020600318908691,6.039780616760254
100,6.020600318908691,6.051263332366943
100,6.020600318908691,6.039828300476074
100,6.020600318908691,6.104072570800781
100,6.020600318908691,6.082245826721191
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.035204887390137
100,6.020600318908691,6.030872344970703
100,6.020600318908691,6.043501377105713
100,6.020600318908691,6.026630878448486
100,6.020600318908691,6.042811870574951
100,6.020600318908691,6.063657760620117
100,6.020600318908691,6.09584903717041
100,6.020600318908691,6.03977632522583
100,6.622660160064697,6.199644565582275
100,6.020600318908691,6.032355785369873
100,6.020600318908691,6.040128231048584
100,6.020600318908691,6.039761543273926
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.039762496948242
100,6.020600318908691,6.039778709411621
100,7.826779842376709,6.235379695892334
100,6.020600318908691,6.029745101928711
100,6.020600318908691,6.039829730987549
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.039906978607178
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.068881988525391
100,6.622660160064697,6.198466777801514
100,6.020600318908691,6.053073883056641
100,6.020600318908691,6.119945526123047
100,6.020600318908691,6.033957004547119
100,6.020600318908691,6.039816856384277
100,6.020600318908691,6.039855480194092
100,6.020600318908691,6.034994125366211
100,6.020600318908691,6.02315616607666
100,6.020600318908691,6.036421298980713
100,6.020600318908691,6.037361145019531
100,6.020600318908691,6.1871724128723145
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.0320634841918945
100,6.020600318908691,6.163895130157471
100,6.020600318908691,6.039842128753662
100,6.020600318908691,6.041384220123291
100,6.020600318908691,6.031773090362549
100,6.020600318908691,6.039901256561279
100,6.020600318908691,6.035128593444824
100,6.020600318908691,6.055141448974609
100,6.020600318908691,6.060561180114746
100,6.020600318908691,6.039760112762451
100,6.020600318908691,6.044487476348877
100,6.020600318908691,6.067943572998047
100,6.020600318908691,6.031276226043701
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.039777755737305
100,6.020600318908691,6.061436653137207
100,8.127809524536133,6.228553295135498
100,6.020600318908691,6.03981876373291
100,6.020600318908691,6.040160179138184
100,6.020600318908691,6.0316162109375
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.039768218994141
100,6.020600318908691,6.039765357971191
100,6.020600318908691,6.039785861968994
100,7.224720001220703,6.255845069885254
100,6.020600318908691,6.039784908294678
100,6.020600318908691,6.066731929779053
100,6.020600318908691,6.027835845947266
100,6.020600318908691,6.2031989097595215
100,6.020600318908691,6.048586845397949
100,6.020600318908691,6.039778232574463
100,6.020600318908691,6.03989315032959
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.043854713439941
100,6.020600318908691,6.039899826049805
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.039770603179932
100,6.020600318908691,6.0322160720825195
100,6.020600318908691,6.031124114990234
100,6.020600318908691,6.039775371551514
100,6.020600318908691,6.039231300354004
100,6.020600318908691,6.039765357971191
100,6.020600318908691,6.027730941772461
100,6.020600318908691,6.039824485778809
100,6.020600318908691,6.0435943603515625
100,6.020600318908691,6.039775371551514
100,6.020600318908691,6.039783477783203
100,6.020600318908691,6.039768218994141
100,7.224720001220703,6.2521491050720215
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.039763450622559
100,6.020600318908691,6.032392501831055
100,6.020600318908691,6.039763450622559
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.031177520751953
100,6.020600318908691,6.050431728363037
100,6.020600318908691,6.063836574554443
100,6.020600318908691,6.030172348022461
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.039769649505615
100,6.321630001068115,6.273820877075195
100,6.020600318908691,6.0443830490112305
100,6.020600318908691,6.0319318771362305
100,6.020600318908691,6.039892673492432
100,7.224720001220703,6.073976516723633
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.039783000946045
100,6.020600318908691,6.079559803009033
100,7.826779842376709,6.216672420501709
100,6.020600318908691,6.03976583480835
100,6.020600318908691,6.039790153503418
100,6.020600318908691,6.039762496948242
100,6.020600318908691,6.039803504943848
100,6.020600318908691,6.055403232574463
100,8.127809524536133,6.23339319229126
100,6.020600318908691,6.039786338806152
100,7.826779842376709,6.176359176635742
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.039767742156982
100,7.224720001220703,6.029872894287109
100,7.525749683380127,6.235119342803955
100,6.020600318908691,6.039881706237793
100,6.020600318908691,6.039759635925293
100,6.321630001068115,6.214346885681152
100,7.224720001220703,6.266360759735107
100,6.020600318908691,6.039879322052002
100,6.020600318908691,6.0801920890808105
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.039781093597412
100,8.127809524536133,6.230583667755127
100,6.020600318908691,6.0398359298706055
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.036122798919678
100,6.020600318908691,6.039784908294678
100,6.020600318908691,6.039914131164551
100,7.224720001220703,6.272419452667236
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.194086074829102
100,6.020600318908691,6.059075832366943
100,7.826779842376709,6.231729984283447
100,6.020600318908691,6.072235584259033
100,6.020600318908691,6.039881229400635
100,6.020600318908691,6.041421890258789
100,6.020600318908691,6.032945156097412
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.038951873779297
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.091592311859131
100,6.020600318908691,6.039764881134033
100,6.020600318908691,6.043038845062256
100,6.020600318908691,6.055665016174316
100,7.525749683380127,6.191344261169434
100,6.020600318908691,6.031519412994385
100,6.020600318908691,6.125006198883057
100,6.020600318908691,6.0384745597839355
100,6.020600318908691,6.039770603179932
100,6.020600318908691,6.066564083099365
100,6.020600318908691,6.039822101593018
100,6.020600318908691,6.0235795974731445
100,6.020600318908691,6.039889812469482
100,6.020600318908691,6.039826393127441
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.120400905609131
100,6.020600318908691,6.039889812469482
100,6.020600318908691,6.024037837982178
100,6.020600318908691,6.0397748947143555
100,6.020600318908691,6.10084342956543
100,6.020600318908691,6.039895057678223
100,6.020600318908691,6.051490306854248
100,6.020600318908691,6.0397820472717285
100,6.020600318908691,6.056911945343018
100,6.020600318908691,6.039752006530762
100,6.020600318908691,6.039902687072754
100,6.020600318908691,6.0419158935546875
100,6.020600318908691,6.039770603179932
100,6.020600318908691,6.0397629737854
100,6.020600318908691,6.100324630737305
100,6.020600318908691,6.033894062042236
100,6.020600318908691,6.039766788482666
100,6.020600318908691,6.052773952484131
100,6.020600318908691,6.039767742156982
100,6.020600318908691,6.039772987365723
100,6.020600318908691,6.039835453033447
100,6.020600318908691,6.0397629737854
100,6.020600318908691,6.039763450622559
100,6.020600318908691,6.043860912322998
100,6.020600318908691,6.041219711303711
100,6.923689842224121,6.191715240478516
100,7.525749683380127,6.197281837463379
100,6.020600318908691,6.039778232574463
100,6.020600318908691,6.107016086578369
100,6.020600318908691,6.039827346801758
100,6.020600318908691,6.058845520019531
100,6.020600318908691,6.045764446258545
100,6.020600318908691,6.035039901733398
100,6.020600318908691,6.03975772857666
100,7.826779842376709,6.122777462005615
100,8.127809524536133,6.23376989364624
100,6.020600318908691,6.044709205627441
100,6.020600318908691,6.031113624572754
100,6.020600318908691,6.045238971710205
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.0397629737854
100,6.020600318908691,6.039913177490234
100,6.020600318908691,6.033065319061279
100,6.020600318908691,6.031722545623779
100,6.020600318908691,6.035269260406494
100,6.020600318908691,6.029026031494141
100,6.020600318908691,6.03980827331543
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.039768695831299
100,6.020600318908691,6.169351577758789
100,6.321630001068115,6.190008163452148
100,6.020600318908691,6.126068592071533
100,6.020600318908691,6.032564640045166
100,6.020600318908691,6.032693386077881
100,6.020600318908691,6.040054798126221
100,6.020600318908691,6.039886951446533
100,6.020600318908691,6.034570693969727
100,6.020600318908691,6.030683994293213
100,6.020600318908691,6.0510687828063965
100,6.020600318908691,6.144766330718994
100,6.020600318908691,6.039762020111084
100,6.020600318908691,6.039813041687012
100,6.020600318908691,6.062511920928955
100,6.020600318908691,6.033700466156006
100,6.020600318908691,6.042356014251709
100,6.020600318908691,6.039769649505615
100,6.020600318908691,6.03977108001709
100,6.020600318908691,6.029790878295898
100,6.020600318908691,6.029923439025879
100,6.020600318908691,6.0398969650268555
100,6.321630001068115,6.198594570159912
100,6.020600318908691,6.039813041687012
100,6.020600318908691,6.039777755737305
100,6.020600318908691,6.029797077178955
100,6.020600318908691,6.039776802062988
100,6.020600318908691,6.031418800354004
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.021245002746582
100,6.020600318908691,6.039771556854248
100,6.020600318908691,6.040112495422363
100,7.826779842376709,6.228315830230713
100,6.020600318908691,6.03977632522583
100,6.020600318908691,6.030957221984863
100,6.020600318908691,6.031284809112549
100,6.020600318908691,6.079559326171875
100,7.224720001220703,6.215956687927246
100,6.020600318908691,6.039775848388672
100,6.020600318908691,6.039836406707764
100,6.020600318908691,6.031195163726807
100,6.020600318908691,6.036228179931641
100,7.224720001220703,6.187819004058838
100,6.020600318908691,6.042750835418701
100,6.020600318908691,6.0397629737854
100,6.020600318908691,6.039966106414795
100,6.020600318908691,6.039770126342773
100,6.020600318908691,6.059770107269287
100,7.224720001220703,6.0565505027771
100,6.020600318908691,6.031019687652588
100,7.525749683380127,6.239678382873535
100,6.020600318908691,6.039759159088135
100,6.020600318908691,6.039757251739502
100,6.020600318908691,6.03978157043457
100,6.020600318908691,6.039822578430176
100,6.020600318908691,6.039783954620361
100,8.127809524536133,6.229435920715332
100,6.020600318908691,6.104861259460449
100,6.020600318908691,6.089488983154297
100,7.525749683380127,6.132946491241455
100,6.020600318908691,6.0295915603637695
100,6.020600318908691,6.039772987365723
