Epoch,Target,Prediction
200,6.020600327454919,6.065517010720879
200,6.020600327454919,6.068194539983866
200,6.020600327454919,6.029715240647964
200,6.020600327454919,6.029715240109132
200,6.020600327454919,6.031123784201299
200,6.020600327454919,6.027304664518594
200,6.020600327454919,6.029715229850762
200,6.020600327454919,6.028077946185633
200,6.020600327454919,6.029715240577591
200,6.020600327454919,6.028310331238014
200,6.020600327454919,6.031211040296207
200,6.020600327454919,6.02971524064038
200,6.020600327454919,6.04558648481622
200,6.020600327454919,6.02971524056888
200,6.020600327454919,6.040227394958038
200,6.020600327454919,6.02971522950852
200,6.020600327454919,6.029715219592426
200,6.020600327454919,6.029715240651918
200,6.020600327454919,6.029715224409171
200,6.020600327454919,6.029715231205616
200,6.020600327454919,6.029715240614899
200,6.020600327454919,6.029715217992959
200,6.020600327454919,6.029715231260006
200,6.020600327454919,6.029715119451478
200,6.020600327454919,6.029715240652514
200,6.020600327454919,6.029715187354991
200,6.020600327454919,6.029715193468507
200,6.020600327454919,6.116307897435603
200,6.020600327454919,6.029715217366876
200,6.020600327454919,6.028739535769959
200,6.020600327454919,6.091236852865168
200,6.020600327454919,6.029715221095478
200,6.020600327454919,6.028191991499955
200,6.020600327454919,6.018433264198595
200,6.020600327454919,6.0297152404925285
200,6.020600327454919,6.029715240590859
200,6.020600327454919,6.029715218593648
200,6.020600327454919,6.0297152406153485
200,6.020600327454919,6.029922976437432
200,6.020600327454919,6.029715240499456
200,6.020600327454919,6.028282490405218
200,6.020600327454919,6.02971524064699
200,6.020600327454919,6.067953915804112
200,6.020600327454919,6.029715240647658
200,6.020600327454919,6.029715240647798
200,6.020600327454919,6.017204060381908
200,6.020600327454919,6.050741600332957
200,6.020600327454919,6.035242969661319
200,6.020600327454919,6.0297152406493995
200,6.020600327454919,6.033176523560422
200,6.020600327454919,6.029715240573114
200,7.224719921821516,6.291481970234389
200,6.020600327454919,6.029715240564861
200,6.020600327454919,6.029715231455625
200,6.020600327454919,6.029715163210814
200,6.020600327454919,6.0265688152184955
200,6.020600327454919,6.029715240645527
200,6.020600327454919,6.029715240611049
200,6.020600327454919,6.031004690589676
200,6.923689952043501,6.210670224076576
200,6.020600327454919,6.029715231690919
200,6.020600327454919,6.027689692970435
200,6.020600327454919,6.024856940616687
200,6.020600327454919,6.02971522963974
200,6.020600327454919,6.029715240649243
200,6.020600327454919,6.033491833945701
200,7.8267798937350035,6.274736498776893
200,6.020600327454919,6.029715240348379
200,6.020600327454919,6.02971524064798
200,6.020600327454919,6.043769682340659
200,6.020600327454919,6.182304188423344
200,6.020600327454919,6.01428205407442
200,6.020600327454919,6.037236743170073
200,6.020600327454919,6.027277131218141
200,7.525749904542514,6.265334713019693
200,6.020600327454919,6.0713053624602615
200,6.020600327454919,6.029715240649455
200,6.020600327454919,6.028649263512058
200,6.020600327454919,6.027700740448592
200,6.020600327454919,6.028758849126442
200,6.020600327454919,6.029715218198579
200,7.224719921821516,6.136138273486991
200,6.020600327454919,6.029715219161409
200,6.020600327454919,6.029715240649473
200,6.020600327454919,6.030176681517601
200,6.020600327454919,6.029715240587295
200,6.020600327454919,6.075735560169405
200,6.020600327454919,6.029715240652503
200,6.020600327454919,6.029715240647844
200,6.020600327454919,6.029715178788013
200,6.020600327454919,6.02971524065251
200,6.020600327454919,6.029715240648742
200,6.622660008151447,6.191678862699096
200,6.020600327454919,6.030516769055874
200,6.020600327454919,6.031989693111998
200,7.224719921821516,6.006451067888678
200,6.020600327454919,6.005102840221081
200,6.020600327454919,6.0297152299262855
200,6.020600327454919,6.0313426129941075
200,6.020600327454919,6.020648829501573
200,6.020600327454919,6.029715239019585
200,6.020600327454919,6.029715240652368
200,6.020600327454919,6.029715240523379
200,6.020600327454919,6.029715240651026
200,6.020600327454919,6.025525195770125
200,6.020600327454919,6.029715219063129
200,6.020600327454919,6.029715216405496
200,6.020600327454919,6.034570267374024
200,6.020600327454919,6.043041008719037
200,6.020600327454919,6.029715240648658
200,6.020600327454919,6.02971524064667
200,6.020600327454919,6.0297152388623445
200,6.020600327454919,6.033550087721954
200,6.020600327454919,6.023186316370396
200,6.020600327454919,6.0297152138373935
200,6.020600327454919,6.029715240585734
200,6.020600327454919,6.029715238849548
200,6.020600327454919,6.015284364842678
200,6.020600327454919,5.996884008625225
200,6.020600327454919,6.0297152406152925
200,6.020600327454919,6.029715240591789
200,6.020600327454919,6.0269369618871576
200,6.020600327454919,6.013779616920244
200,6.020600327454919,6.0270747640527995
200,6.020600327454919,6.029715225995304
200,6.020600327454919,6.033624028251148
200,6.020600327454919,6.029715240179829
200,6.020600327454919,6.028087484063125
200,6.020600327454919,6.029715240449581
200,6.020600327454919,6.159967681952701
200,6.020600327454919,6.006161074906691
200,7.224719921821516,6.238168171929014
200,6.020600327454919,6.029715224396134
200,6.020600327454919,6.032509525804806
200,6.020600327454919,6.029715229823038
200,6.020600327454919,6.025924762125715
200,6.020600327454919,6.029715240412407
200,7.224719921821516,6.166284995256864
200,6.020600327454919,6.029715240651706
200,6.020600327454919,6.029715219486991
200,6.020600327454919,6.033124184932167
200,7.8267798937350035,6.261887422264162
200,6.020600327454919,6.029715240652521
200,6.020600327454919,6.057200596345114
200,6.020600327454919,6.029715240652358
200,6.020600327454919,6.029715240652516
200,6.020600327454919,6.029715240649218
200,6.020600327454919,6.02971521810389
200,6.020600327454919,6.029715240379261
200,6.622660008151447,6.3309631101966986
200,6.020600327454919,6.0297152406486685
200,6.020600327454919,6.029715240651473
200,6.321630116031303,6.059676148194349
200,6.020600327454919,6.054682362156858
200,6.020600327454919,6.025032365851767
200,6.020600327454919,6.071312648644764
200,6.020600327454919,6.005573631486101
200,6.020600327454919,6.029715240652421
200,6.020600327454919,6.029715240615786
200,6.020600327454919,6.029715240579638
200,7.525749904542514,6.27638418955625
200,6.020600327454919,6.109883798624549
200,6.020600327454919,6.014638080002124
200,6.020600327454919,6.029715218728754
200,6.020600327454919,6.099179273535912
200,6.923689952043501,6.197497955154835
200,6.020600327454919,6.029714937166711
200,6.020600327454919,6.0310954946566415
200,6.020600327454919,6.029715220172018
200,6.020600327454919,6.029715240648596
200,6.020600327454919,6.029715238194405
200,6.020600327454919,6.042899558492726
200,6.020600327454919,6.029715240369295
200,6.020600327454919,6.049875715069548
200,7.224719921821516,6.231538034832163
200,6.020600327454919,6.029715240652236
200,6.020600327454919,6.029715221268608
200,6.020600327454919,6.12031482264625
200,6.020600327454919,6.02971524064975
200,6.020600327454919,6.027453664015264
200,6.321630116031303,6.314738166004745
200,6.020600327454919,6.029715240506816
200,6.020600327454919,6.022959852148684
200,6.020600327454919,6.038853897094619
200,6.020600327454919,6.041187270198444
200,6.884665849009241,6.014215827279141
200,6.020600327454919,6.029715239943644
200,6.020600327454919,6.029715231318991
200,6.020600327454919,6.029715240025003
200,6.020600327454919,6.034724468219984
200,6.020600327454919,6.02971515520349
200,6.020600327454919,6.029715158478646
200,6.020600327454919,6.029715226614163
200,6.020600327454919,6.029715240343599
200,6.020600327454919,6.030327825285724
200,6.020600327454919,6.029715240647395
200,6.020600327454919,6.071816097333497
200,6.020600327454919,6.029715230136531
200,6.020600327454919,6.0297152406177466
200,6.020600327454919,6.027931204473067
200,6.020600327454919,6.037208765677571
200,6.020600327454919,6.018400044238935
200,6.020600327454919,6.035783285480798
200,6.020600327454919,6.059994877314234
200,6.020600327454919,6.029715240651297
200,7.224719921821516,6.130472466058499
200,6.020600327454919,6.031033549039827
200,6.020600327454919,6.029715238993523
200,6.020600327454919,6.029715240652038
200,6.020600327454919,6.029715240572342
200,6.020600327454919,6.028172843553158
200,6.020600327454919,6.0297152390619075
200,6.020600327454919,6.027774298759994
200,6.020600327454919,6.028314519908357
200,6.020600327454919,6.029715240649205
200,6.020600327454919,6.027129664288739
200,6.020600327454919,6.057406151816566
200,6.020600327454919,6.34229212961461
200,6.020600327454919,6.037959655304323
200,6.020600327454919,6.15138984607112
200,6.020600327454919,6.02733707208518
200,6.020600327454919,6.029715240499592
200,6.020600327454919,6.027475622296595
200,6.020600327454919,6.029715240648961
200,6.020600327454919,6.154290508646315
200,6.020600327454919,6.103880655695272
200,6.020600327454919,6.02971521886252
200,6.020600327454919,6.020936445787395
200,6.020600327454919,6.029715217326925
200,7.525749904542514,6.187910594912876
200,6.622660008151447,6.215652885198335
200,6.020600327454919,6.0297152199815365
200,6.020600327454919,6.028544553139544
200,6.020600327454919,6.078719183175332
200,7.224719921821516,6.090025635074865
200,6.020600327454919,6.021604569783692
200,7.525749904542514,6.097724855685239
200,6.020600327454919,6.039576242504873
200,6.020600327454919,6.017644217737209
200,6.321630116031303,6.091549416388856
200,6.020600327454919,6.028493355207942
200,6.020600327454919,6.0297152406522825
200,6.020600327454919,6.029715153922598
200,6.020600327454919,6.029715238793713
200,6.020600327454919,6.029715240352082
200,6.020600327454919,6.0297152406524885
200,6.020600327454919,6.02971522107668
200,6.020600327454919,6.027223848714338
200,6.020600327454919,6.04632473556867
200,6.020600327454919,6.02211976583479
200,6.020600327454919,6.294470411754164
200,6.020600327454919,6.029715219266219
200,6.020600327454919,6.029715219616417
200,6.020600327454919,6.0297152406517895
200,6.020600327454919,6.029715218279302
200,6.020600327454919,6.029715240645216
200,6.020600327454919,6.004077771184438
200,6.020600327454919,6.033716815450659
200,6.020600327454919,6.02971524053885
200,6.020600327454919,6.029715240335585
200,6.020600327454919,6.029715240651909
200,7.224719921821516,6.258915704246459
200,7.224719921821516,6.33069523159234
200,6.020600327454919,6.038356717015301
200,6.020600327454919,6.035399738344566
200,6.020600327454919,6.029715240455883
200,6.020600327454919,6.029715220204232
200,6.020600327454919,6.0432599089771575
200,6.020600327454919,6.029715240647429
200,6.020600327454919,6.0257331422054055
200,6.020600327454919,6.029715239777808
200,6.020600327454919,6.029715240604033
200,6.020600327454919,6.033763010618229
200,6.020600327454919,6.029715240648923
200,7.224719921821516,6.2121020279677595
200,6.020600327454919,6.029715240648107
200,6.622660008151447,6.25620851612057
200,6.321630116031303,6.104880113753884
200,6.020600327454919,6.1412010076361545
200,6.020600327454919,6.076973642202665
200,6.020600327454919,6.029715204222089
200,6.020600327454919,6.02971512071959
200,6.020600327454919,6.0143183686190715
200,6.020600327454919,6.029715217866443
200,6.020600327454919,6.029715240652144
200,6.020600327454919,6.026097727889831
200,6.020600327454919,6.029715229834973
200,6.020600327454919,6.018041796006997
200,6.020600327454919,6.032778410145866
200,6.020600327454919,6.029715240652312
200,6.020600327454919,6.026710487733252
200,6.020600327454919,6.029715207081781
200,6.020600327454919,6.029715229374103
200,6.020600327454919,6.029715240648579
200,6.020600327454919,6.029715217401382
200,6.020600327454919,6.02971521852441
200,6.020600327454919,6.031440909003009
200,6.020600327454919,6.0297152177845375
200,6.020600327454919,6.0291259950321905
200,6.020600327454919,6.016655062778822
200,6.020600327454919,6.029715220823417
200,6.020600327454919,6.093355912354548
200,6.020600327454919,6.029715217957963
200,6.020600327454919,6.029715217208696
200,6.020600327454919,6.037933934702271
200,6.020600327454919,6.029715240635292
200,6.020600327454919,6.0318628999956685
200,6.020600327454919,6.029715240491102
200,6.020600327454919,6.029715238511972
200,6.020600327454919,6.029715240499312
200,6.020600327454919,6.029715218280592
200,6.020600327454919,6.020118333064284
200,6.020600327454919,6.0297152406450865
200,6.020600327454919,6.0421347189761345
200,6.020600327454919,6.029715240648698
200,6.020600327454919,6.029715240652381
200,6.020600327454919,6.037084714130475
200,6.020600327454919,6.029715240649679
200,6.020600327454919,6.0297151926070445
200,6.923689952043501,6.204802571906881
200,6.020600327454919,6.029715219501269
200,6.020600327454919,6.028358666081983
200,6.020600327454919,6.0297152199905515
200,6.020600327454919,6.0297152041151545
200,6.020600327454919,6.029715240650389
200,6.020600327454919,6.032218042681817
200,6.020600327454919,6.0505944072065745
200,6.020600327454919,6.029715235791658
200,7.224719921821516,6.237830567053466
200,6.020600327454919,6.057175014080531
200,6.020600327454919,6.029715240499092
200,6.020600327454919,6.029715221298777
200,6.020600327454919,6.029715240651582
200,6.020600327454919,6.034132392900681
200,6.020600327454919,6.02971524064876
200,6.020600327454919,6.029715219636056
200,6.020600327454919,6.0297152406442205
200,6.020600327454919,6.014235780095194
200,6.020600327454919,6.029715240387434
200,6.020600327454919,6.029715216368743
200,6.020600327454919,6.067509519957033
200,6.020600327454919,6.029715201612927
200,6.020600327454919,6.022090329042332
200,6.020600327454919,6.07184739480151
200,6.020600327454919,6.029715240458355
200,6.020600327454919,6.02971522141718
200,6.020600327454919,6.029715235227593
200,6.020600327454919,6.029715240652396
200,6.020600327454919,6.0838498077976215
200,7.8267798937350035,6.134673616840308
200,6.020600327454919,6.0297152402969125
200,6.020600327454919,6.136763917469227
200,6.020600327454919,6.02971522885005
200,6.020600327454919,6.029715240616491
200,6.923689952043501,6.195661267838728
200,6.020600327454919,6.0810570309808005
200,6.020600327454919,6.029715205153413
200,6.020600327454919,6.0297152395509634
200,6.020600327454919,6.034123344958863
200,6.020600327454919,6.031350202384057
200,6.020600327454919,6.029715224401982
200,6.020600327454919,6.0297152406519166
200,6.020600327454919,6.029715240648631
200,6.020600327454919,6.057332003122468
200,6.020600327454919,6.029715240028377
200,6.020600327454919,6.036898884275226
200,6.020600327454919,6.029715219189251
200,6.321630116031303,6.1345437628085575
200,6.020600327454919,6.03485993565699
200,6.020600327454919,6.030358384116684
200,6.020600327454919,6.029715240304146
200,7.8267798937350035,6.254094800224813
200,6.020600327454919,6.028522282319812
200,7.224719921821516,6.012818444570975
200,6.020600327454919,6.02769066576442
200,6.020600327454919,6.029715240368669
200,6.020600327454919,6.029715240648169
200,6.020600327454919,6.01495405330096
200,6.020600327454919,6.02971521734833
200,6.020600327454919,6.029715218706816
200,6.020600327454919,6.0395793218560465
200,6.020600327454919,6.029715217091541
200,6.020600327454919,6.045116679600815
200,6.020600327454919,6.0562998169752325
200,6.020600327454919,6.027654041326052
200,6.020600327454919,6.318181769793676
200,6.020600327454919,6.018465189090954
200,6.020600327454919,6.02971524064932
200,6.020600327454919,6.031548427077275
200,6.020600327454919,6.026027159583177
200,7.525749904542514,6.242684928582514
200,6.020600327454919,6.020994732333415
200,6.020600327454919,6.0297152406525125
200,6.020600327454919,6.018775231662197
200,6.020600327454919,6.0297152404073415
200,6.020600327454919,6.029715240648935
200,6.020600327454919,6.029715240648626
200,6.020600327454919,6.025718526429794
200,6.020600327454919,6.092048632113771
200,6.020600327454919,5.9913764272120575
200,6.020600327454919,6.00202766641818
200,6.020600327454919,6.0297152116764305
200,6.020600327454919,6.0297152313991775
200,6.020600327454919,6.085039605667196
200,6.020600327454919,6.041488169003614
200,6.020600327454919,6.037863400893275
200,6.020600327454919,6.029715228597556
200,6.020600327454919,6.038333972123401
200,6.020600327454919,6.029715157787001
200,6.020600327454919,6.029149194573079
200,6.020600327454919,6.029715229881785
200,6.020600327454919,6.042137991073541
200,6.020600327454919,6.253229547200252
200,6.020600327454919,6.029715240613749
200,6.020600327454919,6.026105931268425
200,6.020600327454919,6.0257939634909645
200,6.923689952043501,6.218667929678571
200,6.020600327454919,6.027667400210267
200,6.020600327454919,6.064316107625681
200,6.020600327454919,6.029715240648949
200,6.020600327454919,6.02971524065238
200,6.020600327454919,6.02971522067716
200,6.020600327454919,6.025711623749253
200,6.020600327454919,6.027824232300561
200,6.020600327454919,6.0297152406501064
200,6.020600327454919,6.050335926577728
200,6.020600327454919,6.039610013676235
200,6.020600327454919,6.0297149977269315
200,6.020600327454919,6.029715239641234
200,6.020600327454919,6.029715240647858
200,6.020600327454919,6.029715240372004
200,6.020600327454919,6.0297152403437195
200,7.224719921821516,6.279928718680883
200,6.020600327454919,6.029715240385956
200,6.020600327454919,6.029715217793672
200,6.020600327454919,6.029715235393632
200,6.020600327454919,6.040766622814586
200,6.020600327454919,6.030798267158533
200,6.020600327454919,6.0178497507178195
200,6.020600327454919,6.029715240651469
200,6.020600327454919,6.043501805882366
200,6.020600327454919,6.029715240652478
200,6.020600327454919,6.036447036408688
200,6.020600327454919,6.029715226755538
200,7.224719921821516,6.065452447364786
200,7.224719921821516,6.230175607215947
200,6.020600327454919,6.0297151935465285
200,6.020600327454919,6.029715219092306
200,6.020600327454919,6.020868066879895
200,6.020600327454919,6.06338659607379
200,6.020600327454919,6.029715218619452
200,6.020600327454919,6.029715218191949
200,6.020600327454919,6.05597360888984
200,6.020600327454919,6.02971524064682
200,6.020600327454919,6.02971520045441
200,6.622660008151447,6.2782493980605025
200,6.020600327454919,6.029257571523354
200,6.020600327454919,6.0297152298255545
200,6.020600327454919,6.029715219080241
200,6.020600327454919,6.029715240647399
200,6.020600327454919,6.065586627891248
200,6.020600327454919,6.029715217076475
200,6.020600327454919,6.026766492004491
200,7.525749904542514,6.268020802903694
200,6.020600327454919,6.029715219453594
200,6.020600327454919,6.029715240630491
200,6.020600327454919,6.073268065277799
200,6.020600327454919,6.039004792588463
200,6.020600327454919,6.029715240648536
200,6.020600327454919,6.029715240627208
200,6.020600327454919,6.01647352902922
200,6.020600327454919,6.068382377000494
200,6.020600327454919,6.029715231449818
200,6.020600327454919,6.014147808909007
200,6.020600327454919,6.03825313739597
200,6.020600327454919,6.0297152190978
200,7.8267798937350035,6.277151213528218
200,6.020600327454919,6.0653469640415
200,7.525749904542514,6.124574991657216
200,6.020600327454919,6.029715221990116
200,6.020600327454919,6.029715240649444
200,6.020600327454919,6.013854780707979
200,6.020600327454919,6.029715229793354
200,6.020600327454919,6.030642276064192
200,6.020600327454919,6.021882684433061
200,6.020600327454919,6.043331219338157
200,6.020600327454919,6.028613266932608
200,6.020600327454919,6.028928334849205
200,6.020600327454919,6.040455795914866
200,6.923689952043501,6.2665164945435405
200,6.020600327454919,6.027387936674515
200,6.020600327454919,6.038490368305518
200,6.020600327454919,6.029715240650925
200,6.020600327454919,6.029715240649104
200,6.020600327454919,6.027523706631761
200,6.020600327454919,6.029715240449933
200,6.020600327454919,6.0080731720044565
200,6.020600327454919,6.029715240613287
200,6.020600327454919,6.029715240613108
200,6.020600327454919,6.0297152406525045
200,8.127809886163238,6.267216981152485
200,6.020600327454919,6.029715214227539
200,6.020600327454919,6.029715229451664
200,6.020600327454919,6.037101184602988
200,6.020600327454919,6.026198873519084
200,6.020600327454919,6.0793368039038045
200,6.020600327454919,6.029715219665371
200,6.020600327454919,6.02971524064646
200,6.020600327454919,5.9987296307145686
200,6.020600327454919,6.040607583940716
200,6.923689952043501,6.107997268097239
200,6.020600327454919,6.012831758264144
200,6.020600327454919,6.029715235463824
200,6.020600327454919,6.029715240616002
200,6.020600327454919,6.02761138712044
200,6.020600327454919,6.029714982122839
200,6.020600327454919,6.049260686072133
200,6.020600327454919,6.029715219670209
200,6.020600327454919,6.029715240652474
200,6.020600327454919,6.0514475986029135
200,6.020600327454919,6.022176311316707
200,6.020600327454919,6.028227180852077
200,6.020600327454919,6.057387236557127
200,6.020600327454919,6.029715239568144
200,6.020600327454919,6.027745150933133
200,6.020600327454919,6.0523503740375855
200,6.020600327454919,6.028900697737074
200,6.020600327454919,6.019474771137522
200,6.020600327454919,6.038136218012373
200,6.020600327454919,6.029715230174189
200,6.020600327454919,6.02971524065252
200,6.321630116031303,6.278771176564528
200,6.020600327454919,6.134395588365734
200,6.020600327454919,6.034811046857764
200,6.020600327454919,6.0309589096391
200,6.020600327454919,6.019502879462524
200,7.8267798937350035,6.255912684254478
200,6.020600327454919,6.027145031298259
200,6.020600327454919,6.030638126314528
200,6.020600327454919,6.060468756482953
200,6.020600327454919,6.029715240652516
200,6.020600327454919,6.067216244467945
200,6.020600327454919,6.029715220017801
200,6.020600327454919,6.027436564054073
200,6.020600327454919,6.045935114657733
200,6.020600327454919,6.029715240647256
200,6.020600327454919,6.029715240649153
200,6.020600327454919,6.029715239059929
200,6.020600327454919,6.029715240646655
200,6.020600327454919,6.029715240651967
200,6.020600327454919,6.017875827663977
200,6.020600327454919,5.993852082082983
200,6.020600327454919,6.029715240641549
200,6.020600327454919,6.020465485306011
200,6.020600327454919,6.0283259887672545
200,7.525749904542514,6.2675130560907
200,7.224719921821516,6.093604194659533
200,6.020600327454919,6.027790950968028
200,6.020600327454919,6.029715240646374
200,6.020600327454919,6.076545407836272
200,6.020600327454919,6.08854744084334
200,6.020600327454919,6.026862406653592
200,6.020600327454919,6.023616503372421
200,6.020600327454919,6.029715240373405
200,6.020600327454919,6.113035302965994
200,6.020600327454919,6.031307661151124
200,6.020600327454919,6.1831169460410225
200,6.020600327454919,6.029715240646888
200,6.020600327454919,6.0297152406147925
200,6.020600327454919,6.047166184027205
200,6.020600327454919,6.043618697699365
200,6.020600327454919,6.029715240649476
200,6.020600327454919,6.029715240459175
200,6.020600327454919,6.029715240647843
200,6.622660008151447,6.231931151342513
200,6.020600327454919,6.076543828626194
200,7.224719921821516,6.300656680150729
200,6.020600327454919,6.029715240575419
200,6.020600327454919,6.038202717819681
200,6.321630116031303,6.253936727930927
200,6.020600327454919,6.036234883044467
200,6.020600327454919,6.029715240598197
200,6.020600327454919,6.023752879500182
200,6.020600327454919,6.030190592904377
200,6.020600327454919,6.0519307595163205
200,6.020600327454919,6.029715240605174
200,6.020600327454919,6.029715239332649
200,6.020600327454919,6.029715221364414
200,6.020600327454919,6.029715200353898
200,7.8267798937350035,6.294169949926069
200,6.020600327454919,6.032788112671532
200,6.020600327454919,6.0254074698101165
200,6.020600327454919,6.026519343850279
200,6.020600327454919,6.083756057025257
200,6.020600327454919,6.077474533197013
200,6.020600327454919,6.029715240281718
200,6.020600327454919,6.029715240648664
200,6.020600327454919,6.0199552863177646
200,6.020600327454919,6.029715204926141
200,6.020600327454919,6.027531875292789
200,6.020600327454919,6.039505212904751
200,6.020600327454919,6.022583251428219
200,6.020600327454919,6.029715220002294
200,6.020600327454919,6.02971520479715
200,6.020600327454919,6.0397225104787235
200,6.020600327454919,6.040785043620653
200,6.020600327454919,6.029715239735085
200,6.020600327454919,6.029180040619193
200,6.334994071313901,6.036882848462026
200,6.020600327454919,6.029715238931972
200,6.020600327454919,6.029715217370607
200,6.020600327454919,6.0297152238468525
200,6.020600327454919,6.045398895351763
200,6.020600327454919,6.0297152406524885
200,6.020600327454919,6.029715216119462
200,6.020600327454919,6.032160524167025
200,6.020600327454919,6.029715240651475
200,6.020600327454919,6.029528993434612
200,6.020600327454919,6.029715240647895
200,6.020600327454919,6.027803759158059
200,6.020600327454919,6.029715240596208
200,6.020600327454919,6.0297152389304856
200,6.020600327454919,6.06112843391237
200,6.020600327454919,6.029715240652433
200,6.622660008151447,6.12914132969349
200,6.020600327454919,6.028443038612844
200,6.020600327454919,6.029715240641492
200,6.020600327454919,6.13868114369825
200,6.020600327454919,6.0297152298711865
200,6.020600327454919,6.028755951140167
200,6.020600327454919,6.026735148005128
200,6.020600327454919,6.029215344264615
200,6.020600327454919,6.029715240645674
200,6.020600327454919,6.029715240651837
200,6.020600327454919,6.029715221074152
200,6.020600327454919,6.061636956549176
200,6.020600327454919,6.071540724719998
200,6.020600327454919,6.029715218113942
200,6.020600327454919,6.0251189102658795
200,6.923689952043501,6.232892090903281
200,6.020600327454919,6.029715219099451
200,6.020600327454919,6.029715218776234
200,6.020600327454919,6.081765158965351
200,6.020600327454919,6.029715158938357
200,6.020600327454919,6.029715224418754
200,6.020600327454919,6.02971524065212
200,6.020600327454919,6.029715217258252
200,7.8267798937350035,6.272405023723242
200,6.020600327454919,6.029715240651876
200,6.020600327454919,6.0297152404507806
200,6.020600327454919,6.0297152405000345
200,6.020600327454919,6.027682289769458
200,6.020600327454919,6.029715218442327
200,6.020600327454919,6.029715240652521
200,6.020600327454919,6.029715240649491
200,6.020600327454919,6.029714754877275
200,6.020600327454919,6.029715240648475
200,6.020600327454919,6.206578548291028
200,8.127809886163238,6.125506205918898
200,6.020600327454919,6.029715217934784
200,6.020600327454919,6.029715236603491
200,6.020600327454919,6.272864938877643
200,6.020600327454919,6.029715240652298
200,6.020600327454919,6.027402461064371
200,6.020600327454919,6.029715239977378
200,6.020600327454919,6.0097423846571925
200,6.020600327454919,6.027835816299079
200,6.020600327454919,6.029715219669598
200,6.020600327454919,6.029715229905588
200,6.020600327454919,6.0620350941814145
200,6.020600327454919,6.103894975625025
200,6.020600327454919,6.026555031665818
200,8.127809886163238,6.261500394759068
200,6.020600327454919,6.032281207332142
200,7.8267798937350035,6.232364682953228
200,7.525749904542514,6.275146895208163
200,6.020600327454919,6.0297152179976905
200,6.321630116031303,6.268990069440962
200,6.020600327454919,6.029715231521969
200,6.020600327454919,6.029715240638156
200,6.020600327454919,6.026089130857547
200,6.020600327454919,6.029715240650276
200,6.020600327454919,6.037014477647076
200,6.020600327454919,6.029715204639912
200,6.020600327454919,6.041088226707096
200,6.020600327454919,6.045414096210496
200,6.020600327454919,6.034832063155517
200,6.020600327454919,6.029715217265801
200,6.020600327454919,6.019365636341915
200,6.020600327454919,6.029715238992767
200,6.020600327454919,6.029715217899996
200,6.020600327454919,6.029715218241261
200,6.020600327454919,6.0297152406415595
200,6.923689952043501,6.2071898198494235
200,6.020600327454919,6.029715240648702
200,6.020600327454919,6.029715240648525
200,6.020600327454919,6.030040630516921
200,6.020600327454919,6.0297152406525125
200,6.020600327454919,6.031671114277827
200,6.020600327454919,6.097515890755462
200,6.020600327454919,6.025859494357386
200,6.020600327454919,6.02764167594077
200,6.020600327454919,6.025813196112298
200,6.020600327454919,6.02793826670667
200,6.020600327454919,6.024080902213486
200,7.525749904542514,6.148484611159817
200,6.020600327454919,6.029715240648686
200,6.020600327454919,6.029715240648542
200,6.020600327454919,6.027523364534783
200,6.020600327454919,6.063771765292799
200,6.020600327454919,6.029715216661669
200,6.020600327454919,6.02927590899627
200,6.020600327454919,6.017907677256048
200,6.020600327454919,6.029715219738165
200,6.020600327454919,6.0301945605219505
200,6.020600327454919,6.022724457075077
200,6.020600327454919,6.026439822518696
200,6.020600327454919,6.200576465854982
200,6.020600327454919,6.057263098446743
200,6.020600327454919,6.029715221524621
200,6.020600327454919,6.029715240628966
200,6.020600327454919,6.029715240596923
200,6.020600327454919,6.029715240380292
200,6.020600327454919,6.124383717208214
200,6.020600327454919,6.029715231406733
200,6.020600327454919,6.029715240652413
200,7.8267798937350035,6.268857437024733
200,6.020600327454919,6.029715240648601
200,6.923689952043501,6.305335517378702
200,6.020600327454919,6.053942417852193
200,6.020600327454919,6.029715240633067
200,6.020600327454919,6.029715240495301
200,6.020600327454919,6.057288519276155
200,6.020600327454919,6.019966102048146
200,6.020600327454919,6.029079216178247
200,6.020600327454919,6.021034330590112
200,6.020600327454919,6.059813095840113
200,6.020600327454919,6.028049718362802
200,6.020600327454919,6.053486631659829
200,6.020600327454919,6.029715238994464
200,6.020600327454919,6.0297152406519565
200,6.020600327454919,6.043042561090495
200,6.020600327454919,6.0297152374267
200,6.020600327454919,6.02576585123091
200,6.020600327454919,6.029715229822719
200,6.020600327454919,6.02971524065192
200,6.020600327454919,6.025140500382972
200,6.020600327454919,6.029715240648657
200,6.020600327454919,6.029715238097228
200,7.224719921821516,6.273536982000471
200,6.020600327454919,6.03546117141785
200,6.020600327454919,6.035769659519839
200,6.020600327454919,6.0297152389826145
200,6.020600327454919,6.029715240652519
200,6.020600327454919,6.02678002714995
200,6.020600327454919,6.031011269357699
200,6.020600327454919,6.0297152180869755
200,6.020600327454919,6.029715204275131
200,6.020600327454919,6.029715240611793
200,6.020600327454919,6.031807817016279
200,6.020600327454919,6.02971524064924
200,6.020600327454919,6.027490774550224
200,6.020600327454919,6.029715235704431
200,6.020600327454919,6.029715240556405
200,6.020600327454919,6.022603189981506
200,6.020600327454919,6.016962579521279
200,6.020600327454919,6.02971516450405
200,6.020600327454919,6.040090698038247
200,6.020600327454919,6.026020024578561
200,6.321630116031303,6.080822087782059
200,8.127809886163238,6.1307167024068345
