Epoch,Target,Prediction
200,6.020600327454919,6.029715118335941
200,6.622660008151447,6.280487466125466
200,6.020600327454919,6.029715240652519
200,6.020600327454919,6.284973846567558
200,6.020600327454919,6.0297152304516715
200,6.020600327454919,6.029715229604196
200,6.020600327454919,6.02971518695388
200,6.020600327454919,6.036708181241364
200,6.020600327454919,6.066066612461137
200,6.020600327454919,6.029715219480609
200,6.020600327454919,6.180121985642525
200,6.020600327454919,6.029715221135783
200,6.020600327454919,6.0739198379346595
200,8.127809886163238,6.274161062907664
200,6.020600327454919,6.003033609960266
200,6.020600327454919,6.028811535340731
200,7.224719921821516,6.054848074734255
200,6.020600327454919,6.029715240640392
200,6.020600327454919,6.032571357751056
200,7.224719921821516,6.183560898691228
200,6.020600327454919,6.0281080547206916
200,6.020600327454919,6.02971524053668
200,6.020600327454919,6.0297152172288815
200,6.020600327454919,6.035600495028683
200,6.020600327454919,6.032908518652293
200,6.020600327454919,6.048192639900072
200,6.020600327454919,6.0297152406518
200,6.020600327454919,6.029715155178605
200,6.020600327454919,6.029715229932924
200,6.020600327454919,6.029715231657001
200,6.020600327454919,6.029715218894594
200,6.020600327454919,6.0297152406493195
200,6.020600327454919,6.014207040076153
200,6.020600327454919,6.029945319868925
200,6.622660008151447,6.2997028515601965
200,6.020600327454919,6.029715240499429
200,6.020600327454919,6.2204786416462925
200,6.020600327454919,6.091442138930692
200,6.020600327454919,6.029715240650663
200,6.020600327454919,6.029715240652342
200,6.020600327454919,6.029715240630599
200,6.020600327454919,6.0245680860323
200,6.020600327454919,6.052412370328864
200,6.020600327454919,6.029714971811463
200,6.020600327454919,6.029715213160257
200,6.020600327454919,6.029715240648696
200,6.020600327454919,6.025030845515533
200,6.020600327454919,6.029103855187316
200,6.020600327454919,6.093554720368377
200,6.020600327454919,6.029715229764724
200,6.020600327454919,6.029715240639627
200,6.020600327454919,6.0297152406478425
200,6.020600327454919,6.029715240551686
200,7.224719921821516,6.147401187159944
200,6.020600327454919,6.066090642189425
200,6.020600327454919,6.034207818774206
200,6.020600327454919,6.0297152248121
200,6.020600327454919,6.022779190267219
200,6.020600327454919,6.052041784819642
200,6.020600327454919,6.029715240649477
200,6.020600327454919,6.029975477439721
200,6.321630116031303,6.221723261774378
200,6.020600327454919,6.269963130149719
200,6.020600327454919,6.029715240650104
200,6.020600327454919,6.029715162418573
200,6.020600327454919,6.0993121072433345
200,6.020600327454919,6.032918458507052
200,6.020600327454919,6.029715240648858
200,6.020600327454919,6.02971524063893
200,6.020600327454919,6.1362318658677335
200,6.020600327454919,6.029715240652462
200,6.020600327454919,6.029715232735251
200,6.020600327454919,6.0297152399557055
200,6.321630116031303,6.110362993400825
200,6.020600327454919,6.029715240652454
200,6.020600327454919,6.029715228691789
200,6.020600327454919,6.0297152406116545
200,6.020600327454919,6.307666690722616
200,6.020600327454919,6.031099964238351
200,6.020600327454919,6.030909338700544
200,6.020600327454919,6.074143249080522
200,6.020600327454919,6.030732080273157
200,6.923689952043501,6.267566264514874
200,6.020600327454919,6.029872788303848
200,6.020600327454919,6.025026705796397
200,6.020600327454919,6.079012056127428
200,6.020600327454919,6.029715240615634
200,6.020600327454919,6.038990341914843
200,6.020600327454919,6.029715240619575
200,6.020600327454919,6.02971516251388
200,6.020600327454919,6.031545177102744
200,6.020600327454919,6.029715240499163
200,6.020600327454919,6.051327547753206
200,6.020600327454919,5.9987669172916585
200,6.020600327454919,6.029715240624197
200,6.020600327454919,6.0297152373234635
200,6.020600327454919,6.028430623570043
200,6.020600327454919,6.030529576798662
200,6.020600327454919,6.095097434152068
200,6.020600327454919,6.0297152406172145
200,6.020600327454919,6.02971523949283
200,6.020600327454919,6.029715221439269
200,6.020600327454919,6.02971521710137
200,6.923689952043501,6.292261354201477
200,6.020600327454919,6.029715240652462
200,6.020600327454919,6.029715218604745
200,6.020600327454919,6.029715240651988
200,6.020600327454919,6.038009655309685
200,6.020600327454919,6.030228211811683
200,6.020600327454919,6.029715157828912
200,6.020600327454919,6.029715240632076
200,7.224719921821516,6.286392467153722
200,6.020600327454919,6.038833007816962
200,6.020600327454919,6.029715097200435
200,6.020600327454919,6.078842740094024
200,6.020600327454919,6.029715240619655
200,6.020600327454919,6.029715240649304
200,6.020600327454919,6.029715240648654
200,6.020600327454919,6.1595048348634815
200,7.224719921821516,6.275953086104117
200,6.020600327454919,6.029715236750064
200,6.020600327454919,6.026879152082777
200,6.020600327454919,6.029715240652386
200,6.020600327454919,6.007715819661786
200,7.524984273835232,6.029715238350245
200,6.020600327454919,6.031433663551861
200,6.020600327454919,6.029715240402555
200,6.020600327454919,6.029715237288374
200,6.020600327454919,6.029715219478615
200,6.020600327454919,6.029715204148043
200,6.020600327454919,6.008084884105539
200,6.020600327454919,6.052903679218711
200,7.8267798937350035,6.261201638112066
200,6.020600327454919,6.029715240648656
200,6.020600327454919,6.0267693184120406
200,6.020600327454919,6.060006225189118
200,6.020600327454919,6.029344400636098
200,6.020600327454919,6.028620328057366
200,6.020600327454919,6.081374713320206
200,6.020600327454919,6.0297152406483905
200,6.020600327454919,6.028156308979157
200,6.020600327454919,6.029715220244976
200,6.020600327454919,6.073338896988466
200,6.020600327454919,6.0297152178307085
200,6.020600327454919,6.029762200654734
200,6.020600327454919,6.029715239122588
200,6.020600327454919,6.029715240548632
200,6.020600327454919,6.029715240652236
200,7.525749904542514,6.271893628405358
200,6.020600327454919,6.029437591674049
200,6.020600327454919,6.029715240652296
200,6.020600327454919,6.029715240648634
200,6.020600327454919,6.029715240502158
200,6.020600327454919,6.029715186840836
200,6.020600327454919,6.02971524064903
200,6.020600327454919,6.097516565844316
200,6.020600327454919,6.028788940830773
200,6.020600327454919,6.029715219051398
200,6.020600327454919,6.02971522935689
200,6.020600327454919,6.037326073860367
200,7.525749904542514,6.109704465656574
200,6.020600327454919,6.029715240648623
200,7.8267798937350035,6.2656009078614
200,6.020600327454919,6.02971524064829
200,6.020600327454919,6.02971524064884
200,6.020600327454919,6.036459069194068
200,6.020600327454919,6.029715239946517
200,6.020600327454919,6.029715218240206
200,6.020600327454919,6.0297152405892716
200,6.020600327454919,6.035404355076841
200,6.020600327454919,6.018526931265689
200,6.321630116031303,6.122764633286727
200,6.020600327454919,6.029715240647954
200,6.020600327454919,6.029715217405074
200,6.020600327454919,6.075672995614129
200,6.020600327454919,6.047020966739685
200,6.020600327454919,6.029715240648354
200,6.020600327454919,6.057070480133563
200,6.020600327454919,6.02687772490596
200,6.020600327454919,6.029715240453357
200,6.020600327454919,6.02971524065172
200,6.020600327454919,6.071570347637474
200,6.020600327454919,6.029715240644358
200,6.020600327454919,6.029715219666446
200,6.020600327454919,6.029715240645897
200,6.020600327454919,6.032116113672916
200,6.020600327454919,6.034926730803696
200,6.020600327454919,6.02971524057933
200,6.020600327454919,6.034258973668968
200,6.020600327454919,6.029715240647091
200,6.020600327454919,6.029715232000678
200,6.020600327454919,6.031712318888422
200,6.020600327454919,6.02971509902909
200,6.020600327454919,6.029715240652368
200,6.020600327454919,6.029715240649487
200,6.020600327454919,6.025725608192589
200,6.622660008151447,6.275594633319775
200,6.020600327454919,6.029715240634726
200,6.020600327454919,6.02971524049626
200,6.020600327454919,6.088396815994329
200,6.020600327454919,6.124541558018534
200,6.020600327454919,6.029715240652516
200,6.020600327454919,6.029715240652041
200,6.020600327454919,6.029715202549419
200,6.020600327454919,6.011292698544154
200,7.224719921821516,6.080946607470932
200,6.020600327454919,6.029715240651918
200,6.020600327454919,6.029715231402609
200,6.020600327454919,6.029715240638454
200,6.020600327454919,6.031857932044583
200,6.020600327454919,6.064623540369417
200,6.622660008151447,6.319383456688456
200,6.020600327454919,6.030815474536284
200,6.020600327454919,6.029715231345101
200,6.020600327454919,6.027376646984627
200,6.020600327454919,6.029715205732416
200,6.020600327454919,6.032611904736105
200,6.020600327454919,6.029715219067631
200,6.020600327454919,6.029715221491374
200,6.020600327454919,6.029715240652514
200,7.525749904542514,6.131547499267075
200,6.020600327454919,6.029715240539912
200,6.020600327454919,6.032732114463691
200,6.020600327454919,6.087522436688911
200,6.020600327454919,6.029715240622789
200,6.020600327454919,6.056139602656778
200,6.020600327454919,6.029715217779821
200,6.020600327454919,6.029715240652522
200,6.020600327454919,6.029715240647012
200,6.020600327454919,6.073359887307016
200,6.020600327454919,6.031767654773911
200,6.020600327454919,6.029715240648101
200,6.020600327454919,6.02811751725657
200,6.020600327454919,6.0297152404590495
200,6.020600327454919,6.056200869673945
200,6.020600327454919,6.029715240648664
200,6.020600327454919,6.029715240067691
200,6.020600327454919,6.127030715885667
200,6.020600327454919,6.1149625934885625
200,7.224719921821516,6.0616121467351505
200,6.020600327454919,6.104836116538959
200,6.020600327454919,6.029715240648653
200,6.020600327454919,6.055066063553408
200,6.020600327454919,6.009679322052268
200,6.020600327454919,6.031232102658608
200,6.020600327454919,6.027660267832088
200,6.020600327454919,6.0297152399976675
200,6.622660008151447,6.1273723633887975
200,6.020600327454919,6.024511544220727
200,6.020600327454919,6.0297152406500105
200,6.020600327454919,6.030485363584428
200,6.020600327454919,6.02971524065189
200,6.020600327454919,6.0297152406171985
200,6.020600327454919,6.0297152298123375
200,6.321630116031303,6.253271581694829
200,6.020600327454919,6.125673419787538
200,6.020600327454919,6.029715219469334
200,6.020600327454919,6.031546913990698
200,7.525749904542514,6.230400875735107
200,7.224719921821516,6.270118530012015
200,6.020600327454919,6.029715236234298
200,6.020600327454919,6.027275163819335
200,6.020600327454919,6.032513155948649
200,6.020600327454919,6.060978877594747
200,6.020600327454919,6.029715240486115
200,6.020600327454919,6.02971524064859
200,6.020600327454919,6.029715224994455
200,6.020600327454919,6.043559476715636
200,6.020600327454919,6.029715231847236
200,6.020600327454919,6.026896961460305
200,6.020600327454919,6.038706581192318
200,6.020600327454919,6.029715204708256
200,6.020600327454919,6.0422849891665225
200,6.020600327454919,6.029715231218878
200,6.020600327454919,6.028837886260463
200,6.020600327454919,6.029687707491273
200,6.020600327454919,6.029715240652501
200,6.020600327454919,6.037372723379585
200,6.020600327454919,6.029715240652482
200,6.020600327454919,6.034445481809804
200,6.020600327454919,6.02971521668378
200,6.020600327454919,6.029715240584949
200,6.020600327454919,6.029715219019928
200,6.020600327454919,6.029715240645939
200,6.020600327454919,6.027079108193983
200,6.020600327454919,6.029363035896617
200,6.020600327454919,6.0555893682256166
200,6.020600327454919,6.029715240647348
200,6.020600327454919,6.0297151993387885
200,6.020600327454919,6.028153614785967
200,6.020600327454919,6.0143612942012625
200,6.622660008151447,6.283554641347894
200,6.020600327454919,6.029715230058379
200,6.020600327454919,6.029715218602338
200,6.020600327454919,6.029715229810776
200,7.525749904542514,6.140838795827114
200,6.321630116031303,6.264243430365487
200,6.020600327454919,6.02971520518654
200,6.020600327454919,6.029715240454476
200,6.020600327454919,6.019034268117987
200,6.020600327454919,6.032999391639185
200,6.020600327454919,6.029715221341535
200,6.020600327454919,6.060988780917402
200,6.020600327454919,6.029715229911371
200,6.321630116031303,6.348622238232905
200,6.020600327454919,6.013002511113131
200,6.020600327454919,6.0297152403561585
200,6.020600327454919,6.025841197359987
200,6.020600327454919,6.029715217477384
200,6.020600327454919,6.037100010518992
200,6.020600327454919,6.029714990888613
200,6.020600327454919,6.051396819356906
200,6.020600327454919,6.0543486098818455
200,6.020600327454919,6.029715229360555
200,6.020600327454919,6.029715240651624
200,6.020600327454919,6.054124638380667
200,6.020600327454919,6.021679290005292
200,6.020600327454919,6.029715230845356
200,6.020600327454919,6.027028101937805
200,6.020600327454919,6.029715229497261
200,6.020600327454919,6.029715240648563
200,6.020600327454919,6.030034089807867
200,6.020600327454919,6.028278019690283
200,6.020600327454919,6.045920335502381
200,6.020600327454919,6.029715240263209
200,6.020600327454919,6.029715218790417
200,6.020600327454919,6.029715221487292
200,6.020600327454919,6.029715240616206
200,6.020600327454919,6.019897341892019
200,6.020600327454919,6.030922159607575
200,6.020600327454919,6.026512701754184
200,6.020600327454919,6.029715240620706
200,6.020600327454919,6.029715240457093
200,7.224719921821516,6.026115489099847
200,6.020600327454919,6.02971523147883
200,6.020600327454919,6.105486018067879
200,6.020600327454919,6.029715229560216
200,6.020600327454919,6.073254197874333
200,6.020600327454919,6.029715240645905
200,6.020600327454919,6.027432081590896
200,6.020600327454919,6.013180354194259
200,6.020600327454919,6.029715240647189
200,6.020600327454919,6.0297152208206874
200,6.020600327454919,6.026510084113091
200,6.020600327454919,6.051372753510345
200,6.020600327454919,6.092012512171722
200,7.224719921821516,6.290139738259263
200,6.020600327454919,6.029715232275688
200,6.020600327454919,6.033077022334308
200,6.020600327454919,6.052202496238653
200,7.525749904542514,6.263001602288779
200,6.020600327454919,6.029715240648562
200,7.224719921821516,6.2763236480764455
200,6.020600327454919,6.047596185368647
200,6.020600327454919,6.07190523986796
200,6.020600327454919,6.029472472009241
200,6.020600327454919,6.029715240649299
200,6.020600327454919,6.025328524059473
200,7.8267798937350035,6.139163555152312
200,6.020600327454919,6.038708143033886
200,6.020600327454919,6.026150960437959
200,6.020600327454919,6.013819240547037
200,6.020600327454919,6.029715230789653
200,6.622660008151447,6.1599185194920825
200,6.020600327454919,6.0297152406473185
200,6.020600327454919,6.0058458304567015
200,6.020600327454919,6.029715240650033
200,6.622660008151447,6.219206319864664
200,6.020600327454919,6.029715240561922
200,6.020600327454919,6.025609980504983
200,6.020600327454919,6.063581827793252
200,6.020600327454919,6.029715217171341
200,6.020600327454919,6.029715240643863
200,6.020600327454919,6.029715240648683
200,7.224719921821516,6.259060772733494
200,6.020600327454919,6.029715240613405
200,6.020600327454919,6.029715218799276
200,6.020600327454919,6.2144217361981555
200,7.224719921821516,6.230220752611449
200,6.020600327454919,6.089473223414357
200,6.020600327454919,6.029715190581631
200,6.020600327454919,6.024596620219297
200,6.020600327454919,6.02659550943704
200,6.020600327454919,6.02971524064794
200,6.020600327454919,6.029715240589561
200,6.020600327454919,6.031901283765495
200,6.321630116031303,6.2019873518782855
200,6.020600327454919,6.025636479641891
200,7.224719921821516,6.281435297515074
200,6.923689952043501,6.300940548939854
200,6.020600327454919,6.029715240624919
200,6.020600327454919,6.029715240648955
200,6.020600327454919,6.023675275812731
200,6.020600327454919,6.047202426520612
200,6.020600327454919,6.026969810708584
200,6.020600327454919,6.029715158026941
200,6.020600327454919,6.032550144169419
200,6.020600327454919,6.080490920240947
200,6.020600327454919,6.034151667081142
200,6.020600327454919,6.029715240512192
200,6.622660008151447,6.100192873890126
200,6.020600327454919,6.05567857354877
200,6.020600327454919,6.045920862551305
200,6.020600327454919,6.094655793889377
200,6.020600327454919,6.029715239065704
200,6.020600327454919,6.02913464849677
200,6.020600327454919,6.029715240630387
200,6.020600327454919,6.019633917501686
200,6.321630116031303,6.327088181879188
200,6.020600327454919,6.036566492027279
200,6.020600327454919,6.029715240648616
200,6.020600327454919,6.028079421199335
200,6.020600327454919,6.029715240642422
200,6.020600327454919,6.0832108470729995
200,6.020600327454919,6.0297152369928675
200,6.020600327454919,6.029715158479377
200,6.020600327454919,6.02971524064744
200,6.020600327454919,6.0297152390377855
200,6.020600327454919,6.02971522687547
200,6.020600327454919,6.0297151588324
200,6.020600327454919,6.031951680297779
200,6.622660008151447,6.2779857546563065
200,6.020600327454919,6.029715224226654
200,6.020600327454919,6.029715240648216
200,6.020600327454919,6.019092340122275
200,6.020600327454919,6.029240425478816
200,6.020600327454919,6.0297152406290975
200,6.020600327454919,6.029715239997074
200,6.020600327454919,6.029715240649242
200,6.020600327454919,6.029715217363465
200,6.020600327454919,6.020070649923657
200,6.020600327454919,6.088462063084164
200,6.020600327454919,6.029715213407366
200,6.020600327454919,6.029715224272073
200,6.020600327454919,6.0297152322394965
200,6.020600327454919,6.026107315192153
200,6.020600327454919,6.0297152406193355
200,6.020600327454919,6.031460085918685
200,6.020600327454919,6.029715240652401
200,6.020600327454919,6.029715240648632
200,6.020600327454919,6.029715238865382
200,6.020600327454919,6.029715229827354
200,6.020600327454919,6.0317753366812665
200,6.020600327454919,6.0297152166036545
200,6.020600327454919,6.071553660050187
200,6.020600327454919,6.071598129658875
200,6.020600327454919,6.029715240650837
200,6.020600327454919,6.027189794286598
200,6.020600327454919,6.02971521702201
200,6.020600327454919,6.029715230051261
200,6.020600327454919,6.033417018044874
200,6.020600327454919,6.02971515441052
200,6.020600327454919,6.017761043970531
200,6.020600327454919,6.280218666912334
200,6.020600327454919,6.038713380662641
200,6.020600327454919,6.0391087097115115
200,6.020600327454919,6.03372552780199
200,6.020600327454919,6.023498728804431
200,6.020600327454919,6.029715237249377
200,6.020600327454919,6.02812153581231
200,6.020600327454919,6.033941476359648
200,6.020600327454919,6.02971515922558
200,6.020600327454919,6.102340538485061
200,6.020600327454919,6.029715218602293
200,6.020600327454919,6.02971523997653
200,6.020600327454919,6.029715240647637
200,6.020600327454919,6.032709940189079
200,6.020600327454919,6.029715240648649
200,6.020600327454919,6.020121367054303
200,6.020600327454919,6.019575984675095
200,6.020600327454919,6.018570533144568
200,6.020600327454919,6.029715239221227
200,6.020600327454919,6.02930784072985
200,6.020600327454919,6.058655813048962
200,6.020600327454919,6.01850962773469
200,6.020600327454919,6.02971523719754
200,6.020600327454919,6.023184055720907
200,6.020600327454919,6.029715240649165
200,6.020600327454919,6.010243129928232
200,6.020600327454919,6.0480485144122405
200,6.020600327454919,6.0297152186825205
200,6.020600327454919,6.0081207565147
200,6.020600327454919,6.029715240587797
200,6.020600327454919,6.029715221993426
200,6.020600327454919,6.08922059065952
200,6.020600327454919,6.029715240648558
200,6.020600327454919,6.220672241059024
200,6.020600327454919,6.029715217185959
200,6.020600327454919,6.029715240584113
200,6.020600327454919,6.036791210085858
200,6.020600327454919,6.037989757262289
200,6.020600327454919,6.027536285703974
200,6.020600327454919,6.029715219079908
200,6.020600327454919,6.071485935889224
200,6.020600327454919,6.029715240652052
200,6.020600327454919,6.0297152406519725
200,6.020600327454919,6.029715240648642
200,6.020600327454919,6.029244201150792
200,6.020600327454919,6.028512056900804
200,6.020600327454919,6.043321402647357
200,6.020600327454919,6.029715240631565
200,6.020600327454919,6.032276020926232
200,6.020600327454919,6.028301492908382
200,6.020600327454919,6.018000755302535
200,6.020600327454919,6.029715240226886
200,6.020600327454919,6.029715240652503
200,6.020600327454919,6.029715226904324
200,7.8267798937350035,6.201540236378338
200,6.020600327454919,6.029715240652512
200,6.020600327454919,6.045301775944198
200,6.020600327454919,6.02693509444404
200,6.020600327454919,6.029601578914129
200,6.020600327454919,6.020071885899242
200,6.020600327454919,6.029721157490579
200,6.020600327454919,6.029715240450516
200,6.321630116031303,6.228769694728047
200,6.020600327454919,6.309386735221724
200,6.020600327454919,6.027274262340111
200,6.020600327454919,6.029715158812447
200,6.020600327454919,6.221593806202913
200,6.020600327454919,6.029714336514981
200,6.020600327454919,6.029715235896161
200,6.020600327454919,6.029715155199522
200,6.020600327454919,6.028454153616691
200,6.020600327454919,6.029715234503595
200,6.020600327454919,6.029715212168262
200,6.020600327454919,6.029715240647567
200,6.020600327454919,6.0277228196133885
200,6.020600327454919,6.0297152406514725
200,6.020600327454919,6.029715231693188
200,6.020600327454919,6.052655718035738
200,6.020600327454919,6.032982059441577
200,6.020600327454919,6.008186530480919
200,6.020600327454919,6.026345940761431
200,6.020600327454919,6.029715229785432
200,6.020600327454919,6.029715240649217
200,6.020600327454919,6.029607503339085
200,6.020600327454919,6.029715240652392
200,6.020600327454919,6.077142744551162
200,6.020600327454919,6.029715240416906
200,6.020600327454919,6.029715233502601
200,6.020600327454919,6.010731587638342
200,6.020600327454919,6.029715221340991
200,6.020600327454919,6.029715230159947
200,6.020600327454919,6.029715217522931
200,6.020600327454919,6.02971523131902
200,6.020600327454919,6.029715240651988
200,6.321630116031303,6.090613565772229
200,6.020600327454919,6.033720180662877
200,6.020600327454919,6.028357231862417
200,6.020600327454919,6.029715240351187
200,6.020600327454919,6.031230370747608
200,6.020600327454919,6.080086712766556
200,6.321630116031303,6.231070616696075
200,6.020600327454919,6.029715240648656
200,6.020600327454919,6.029715239983888
200,6.020600327454919,6.031726673009963
200,6.020600327454919,6.029715240499664
200,6.020600327454919,6.211191779931327
200,6.321630116031303,6.3318898470245095
200,6.020600327454919,6.05427562177809
200,6.020600327454919,6.029715193399252
200,6.020600327454919,6.039008580077705
200,6.020600327454919,6.02971524064932
200,6.020600327454919,6.029715240640937
200,6.020600327454919,6.029715240458218
200,6.020600327454919,6.029715240599528
200,8.127809886163238,6.292316961697158
200,6.020600327454919,6.029715240647969
200,6.020600327454919,6.027575197733317
200,6.020600327454919,6.029715221575387
200,6.020600327454919,6.029715240617147
200,6.923689952043501,6.091591240384348
200,6.020600327454919,6.088900702186147
200,6.020600327454919,6.028918784502353
200,6.020600327454919,6.029715161797545
200,6.020600327454919,6.031517387264926
200,6.020600327454919,6.031920598228361
200,6.020600327454919,6.029715240585538
200,6.020600327454919,6.029715240451944
200,6.020600327454919,6.029715238830386
200,6.020600327454919,6.027612421731923
200,6.020600327454919,6.029715240642987
200,6.020600327454919,6.029715240651529
200,6.020600327454919,6.029297374723708
200,6.020600327454919,6.0297152406485
200,6.020600327454919,6.019473761245409
200,6.020600327454919,6.029715217961501
200,7.525749904542514,6.093673600089843
200,6.020600327454919,6.029715240652405
200,6.321630116031303,6.24531449181425
200,6.020600327454919,6.029715218226258
200,6.020600327454919,6.0402863508685245
200,6.020600327454919,6.031971193338582
200,6.020600327454919,6.028117913669802
200,6.020600327454919,6.029715217370213
200,6.020600327454919,6.029715222322704
200,6.923689952043501,6.292057052688139
200,6.020600327454919,6.090570951294755
200,6.020600327454919,6.029715240234663
200,6.020600327454919,6.022943325662804
200,6.020600327454919,6.029715220064521
200,6.020600327454919,6.011517814486874
200,6.020600327454919,6.116452871048275
200,6.020600327454919,6.0508468226629
200,6.020600327454919,6.02971523898828
200,6.020600327454919,6.029715240651873
200,6.020600327454919,6.029715239757393
200,6.020600327454919,6.029877458222901
200,6.020600327454919,6.023722003670424
200,6.020600327454919,6.039935221159128
200,6.020600327454919,6.0297152406485965
200,6.020600327454919,6.021955855790375
200,6.020600327454919,6.029715240648643
200,6.020600327454919,6.0297152406477235
200,6.020600327454919,6.029118364161827
200,6.020600327454919,6.02938480048761
200,6.020600327454919,6.029714796079793
200,6.020600327454919,6.017639054752352
200,6.020600327454919,6.029452337550325
200,6.020600327454919,6.02218405604365
200,6.020600327454919,6.061530508347556
200,6.020600327454919,6.031567727335023
200,7.525749904542514,6.2270733388781885
200,6.020600327454919,6.028240945297088
200,6.020600327454919,6.024261816243329
200,7.224719921821516,6.004055659798393
200,6.321630116031303,6.0693018453959615
200,6.020600327454919,6.029715220783437
200,6.020600327454919,6.029715240650897
200,6.020600327454919,6.029715229566837
200,6.020600327454919,6.029715233939735
200,6.020600327454919,6.020089973353431
200,6.020600327454919,6.058566208932278
200,6.020600327454919,6.0082278384498355
200,6.020600327454919,6.062397203597358
200,6.020600327454919,6.029715240648987
200,6.020600327454919,6.029715240648687
200,6.020600327454919,6.029715149225093
200,6.020600327454919,6.052083625096347
200,6.020600327454919,6.029715240649804
200,6.020600327454919,6.026176816427342
200,6.020600327454919,6.141436678470845
200,6.020600327454919,6.0283477997583566
200,6.020600327454919,6.029715218907095
200,6.020600327454919,6.029715217917828
200,6.020600327454919,6.02971523224849
200,6.020600327454919,6.038029458873052
200,6.020600327454919,6.032071524897106
200,6.020600327454919,6.029715240650526
200,6.020600327454919,6.056084216364773
200,6.020600327454919,6.034006126937578
200,6.020600327454919,6.029715240652402
200,6.020600327454919,6.027327019497712
200,6.020600327454919,6.069804254428503
200,6.020600327454919,6.031033028107457
200,6.020600327454919,6.038432383658567
200,6.020600327454919,6.029715219431279
200,6.020600327454919,6.029715218645999
200,6.020600327454919,6.029715239987849
200,6.020600327454919,6.02971524049936
200,6.020600327454919,6.044627518877858
200,6.020600327454919,6.022906097903308
200,6.020600327454919,6.026657279466044
200,6.020600327454919,6.040410594405035
200,6.020600327454919,6.029715220058399
200,6.020600327454919,6.029715240543701
200,6.020600327454919,6.030047335997472
200,6.020600327454919,6.034437751391513
200,6.020600327454919,6.063350441665297
200,6.020600327454919,6.042997530303851
200,6.020600327454919,6.029715232106906
200,6.020600327454919,6.288587654468492
200,6.020600327454919,6.028722165263187
200,6.020600327454919,6.029715240648686
200,6.020600327454919,6.028241019152565
200,6.020600327454919,6.029715219494169
200,6.020600327454919,6.01738421399137
200,6.020600327454919,6.029715240649149
200,6.020600327454919,6.026359095093347
200,6.020600327454919,6.027367451569216
200,6.020600327454919,6.029715240652443
200,6.622660008151447,6.284598644250279
200,6.321630116031303,6.13961173457231
200,6.020600327454919,6.029502267875623
200,6.020600327454919,5.9928558926073725
200,6.020600327454919,6.028523517283171
200,6.020600327454919,6.0297152188971115
200,6.020600327454919,6.035967744664859
200,6.020600327454919,6.0615875264273855
200,6.020600327454919,6.032696614965537
200,6.020600327454919,6.0425848280210595
200,6.020600327454919,6.025341386828699
200,6.020600327454919,6.029335647548026
200,6.020600327454919,6.029715240646784
200,6.020600327454919,6.0297152406234185
200,6.020600327454919,6.0426894518366785
200,6.020600327454919,6.029715240652521
200,6.020600327454919,6.026281810024414
200,6.020600327454919,6.03790842209386
200,6.020600327454919,6.03949188589066
200,6.020600327454919,6.029715240647667
200,6.020600327454919,6.029715217978842
200,6.020600327454919,6.029715240649258
200,6.020600327454919,6.029715219052988
200,6.020600327454919,6.008167992155313
200,6.020600327454919,6.01945440862949
200,6.020600327454919,6.02971524038306
200,7.224719921821516,6.272582640046705
200,6.020600327454919,6.029715218363905
200,6.020600327454919,6.029715240644156
200,6.020600327454919,6.038103618940879
200,6.020600327454919,6.0288072201463265
200,6.020600327454919,6.029715229902029
200,6.020600327454919,6.160696393448733
200,6.020600327454919,6.029715240219325
200,6.020600327454919,6.050052329767644
200,6.020600327454919,6.017374132161046
200,6.020600327454919,6.060942604548891
200,6.020600327454919,6.029715225981816
200,6.020600327454919,6.029715240650881
200,6.020600327454919,6.029715240649553
200,6.020600327454919,6.096191886997752
200,6.020600327454919,6.02971524065245
200,6.020600327454919,6.029715240649316
200,6.020600327454919,6.0712667661841495
200,6.020600327454919,6.029715240647511
200,6.020600327454919,6.029715240652385
200,6.020600327454919,6.039058062886698
200,6.020600327454919,6.0297152404962535
200,7.525749904542514,6.071885467067053
200,6.020600327454919,6.029715220204288
200,6.020600327454919,6.04098136492197
200,6.020600327454919,6.029715240646261
200,6.020600327454919,6.02971524065236
200,6.020600327454919,6.029715238853581
200,6.020600327454919,6.029715240652488
200,6.020600327454919,6.1728236273293176
200,6.020600327454919,6.029806529571893
200,6.020600327454919,6.054239782342829
200,6.020600327454919,6.036650979507018
200,6.020600327454919,6.029715240651915
200,6.020600327454919,6.096743270021099
200,6.020600327454919,6.0253976575473285
200,6.020600327454919,6.032300179944868
200,6.020600327454919,6.10523614915041
200,6.020600327454919,6.029715240648028
200,6.020600327454919,6.057609109033916
200,6.020600327454919,6.029715240535338
200,6.020600327454919,6.0297152406525045
200,6.020600327454919,6.029715240648702
200,6.020600327454919,6.032004777938272
200,6.020600327454919,6.059284205554145
200,6.020600327454919,6.029715117921014
200,6.020600327454919,6.029715238860847
200,6.020600327454919,6.089792727816878
200,6.020600327454919,6.029715219178546
200,6.020600327454919,6.029715239835204
200,6.020600327454919,6.257761895495902
200,6.020600327454919,6.032624115900548
200,6.020600327454919,6.023498608653618
200,6.020600327454919,6.02971524065236
200,6.020600327454919,6.030221292137321
200,6.020600327454919,6.029715221782327
200,6.020600327454919,6.029715229929798
200,6.020600327454919,6.021360965370335
200,6.020600327454919,6.059841912943151
200,6.020600327454919,6.029715240343406
200,6.020600327454919,6.025622187993535
200,6.020600327454919,6.0297152404656735
200,6.020600327454919,6.029715240649835
200,6.020600327454919,6.0143503183716
