Epoch,Target,Prediction
101,1.0667426586151123,0.9350073337554932
101,1.8593313694000244,1.3547618389129639
101,0.22185613214969635,0.635954737663269
101,2.483124256134033,2.472562313079834
101,0.7488968372344971,0.5643994808197021
101,2.212228298187256,1.9569756984710693
101,0.021197158843278885,0.22636479139328003
101,0.9253411889076233,0.7348247170448303
101,0.2714312672615051,0.6022095084190369
101,0.4250536859035492,0.6170892715454102
101,1.0612074136734009,0.6957303285598755
101,0.800693929195404,0.6318473815917969
101,1.516332745552063,1.334572672843933
101,0.5519465804100037,0.5618100166320801
101,1.5575182437896729,1.3903563022613525
101,0.13739019632339478,0.29374855756759644
101,1.3696645498275757,1.1977224349975586
101,0.5229657292366028,0.3916647434234619
101,1.0262576341629028,0.7880994081497192
101,0.44861310720443726,0.5107049345970154
101,1.6060590744018555,1.3498506546020508
101,0.6437264084815979,0.6301372051239014
101,0.8121854662895203,0.6175692081451416
101,1.12799870967865,0.8767619729042053
101,0.4785282611846924,1.0063204765319824
101,1.4177095890045166,1.1642292737960815
101,2.7132792472839355,2.7995548248291016
101,0.9406123757362366,0.8181819915771484
101,1.5890634059906006,1.7382853031158447
101,0.1701352298259735,0.3895869255065918
101,2.259408950805664,1.900546669960022
101,0.7090767621994019,1.0114439725875854
101,1.2222040891647339,1.0544242858886719
101,1.6557562351226807,1.389624834060669
101,0.21128851175308228,0.700054943561554
101,0.8043660521507263,0.7781304717063904
101,1.4455610513687134,1.3186919689178467
101,1.2829785346984863,1.04508638381958
101,2.706953287124634,1.962715983390808
101,1.550318956375122,1.3371021747589111
101,0.9396846890449524,0.858620822429657
101,0.5405486822128296,0.506442129611969
101,0.6300017237663269,0.5675824284553528
101,1.5366737842559814,1.3016390800476074
101,1.4235976934432983,1.238319993019104
101,0.49137359857559204,0.4929179549217224
101,4.045096397399902,3.4445838928222656
101,1.1625818014144897,0.9112095236778259
101,0.8200550675392151,0.7295445799827576
101,0.6636584401130676,0.6343268156051636
101,1.5952519178390503,1.3726541996002197
101,1.3245658874511719,1.126420021057129
101,0.09563235193490982,0.37334519624710083
101,1.4533016681671143,1.19866943359375
101,2.7631044387817383,2.3626909255981445
101,2.4948573112487793,2.4424288272857666
101,0.34857606887817383,0.492276132106781
101,1.7229658365249634,1.494829773902893
101,1.6354271173477173,1.360498309135437
101,2.3390703201293945,2.0074963569641113
101,0.1939937025308609,0.49044176936149597
101,1.590012788772583,1.4804624319076538
101,0.3449513912200928,0.948436975479126
101,0.10296475887298584,0.22450923919677734
101,3.725353956222534,2.9211606979370117
101,0.44389182329177856,0.3597797155380249
101,0.34946733713150024,0.5438075065612793
101,1.6735866069793701,1.4597491025924683
101,2.7103617191314697,2.5144453048706055
101,1.5208724737167358,1.442028284072876
101,0.7848008275032043,0.6390420198440552
101,0.7914755344390869,0.7935901284217834
101,0.3611789643764496,0.5469836592674255
101,0.42789942026138306,0.6351280212402344
101,0.4637737274169922,0.4106971025466919
101,0.8767544031143188,1.158895492553711
101,1.4605342149734497,1.6786303520202637
101,0.053386569023132324,0.22128409147262573
101,1.0566157102584839,0.9883253574371338
101,0.630354106426239,1.059661626815796
101,1.116702914237976,0.9111573696136475
101,0.34763458371162415,0.4763023853302002
101,1.444809079170227,1.3275425434112549
101,4.9777631759643555,4.006233215332031
101,1.1856845617294312,1.0044968128204346
101,0.509864330291748,0.5440647006034851
101,2.8477439880371094,2.100273609161377
101,1.1870161294937134,0.9589666724205017
101,1.6057480573654175,1.355961561203003
101,0.5596725344657898,0.8268297910690308
101,0.7148001790046692,0.8411356210708618
101,0.7092692255973816,0.774890124797821
101,1.5262930393218994,1.3893237113952637
101,1.491942286491394,1.3536207675933838
101,0.2598157525062561,0.22442984580993652
101,0.9937424659729004,0.9873177409172058
101,1.3120330572128296,1.072361946105957
101,0.2737756073474884,0.28829050064086914
101,0.02657289244234562,0.22162365913391113
101,0.4643470346927643,0.46808192133903503
101,0.4251576364040375,0.421089231967926
101,1.3075299263000488,1.1362301111221313
101,1.3184704780578613,1.1598371267318726
101,0.19756613671779633,0.23413842916488647
101,0.6017454266548157,0.541526198387146
101,1.630823016166687,1.3805609941482544
101,0.9618116021156311,1.06368887424469
101,0.5330957174301147,0.6543771028518677
101,2.839719295501709,2.3285250663757324
101,0.2312551885843277,0.4768160581588745
101,0.43412911891937256,0.4785364270210266
101,0.516608715057373,1.0850458145141602
101,0.035390108823776245,0.2308424711227417
101,1.2458192110061646,0.962856650352478
101,1.9488779306411743,1.721686840057373
101,1.7923959493637085,1.580270767211914
101,0.7897125482559204,0.5971189737319946
101,0.36515671014785767,1.0263711214065552
101,1.6026201248168945,1.3015868663787842
101,1.8384931087493896,2.1842827796936035
101,1.7068511247634888,1.3065495491027832
101,1.4091933965682983,1.1289467811584473
101,1.3605667352676392,1.1015852689743042
101,0.9691455364227295,1.0410066843032837
101,1.6693910360336304,1.474951148033142
101,1.260887622833252,1.098131537437439
101,1.4555482864379883,1.1983667612075806
101,1.2844067811965942,1.1557954549789429
101,1.0995190143585205,0.8899320363998413
101,1.5237334966659546,1.299925684928894
101,0.9340211749076843,0.9758665561676025
101,1.656392216682434,1.4599940776824951
101,1.5231963396072388,1.3631677627563477
101,0.8515075445175171,0.8073451519012451
101,0.970772922039032,1.1821558475494385
101,0.021741123870015144,0.4591069221496582
101,1.1534745693206787,1.1187610626220703
101,1.8313336372375488,1.5210776329040527
101,2.1924915313720703,1.802691102027893
101,0.7430410981178284,0.5755116939544678
101,0.07853982597589493,0.3057354688644409
101,1.508305311203003,1.3269939422607422
101,0.8477628827095032,0.7373058199882507
101,0.005798041820526123,0.5540189743041992
101,0.3428952097892761,0.5013561248779297
101,1.3283098936080933,1.169891595840454
101,1.239761471748352,1.1889355182647705
101,0.8892953991889954,0.876598060131073
101,0.6313160061836243,0.8269354701042175
101,1.4130793809890747,1.3023797273635864
101,0.34244537353515625,0.23342454433441162
101,1.0024620294570923,1.3147923946380615
101,0.4188823997974396,0.25576186180114746
101,1.0524096488952637,0.8715463280677795
101,1.2987955808639526,1.4792778491973877
101,1.6386767625808716,1.3658381700515747
101,0.30287811160087585,0.47439485788345337
101,1.912163257598877,1.5882099866867065
101,0.2574155330657959,0.7258228063583374
101,1.1928842067718506,0.9897059202194214
101,1.4741843938827515,1.1769559383392334
101,1.1279805898666382,1.1526668071746826
101,1.7948198318481445,1.8206756114959717
101,1.3326051235198975,1.0864148139953613
101,0.7249794006347656,0.6881375908851624
101,0.955650269985199,1.099840760231018
101,0.07673472166061401,0.21982347965240479
101,0.8978717923164368,0.785292387008667
101,0.8800211548805237,0.9512242674827576
101,0.06059057638049126,0.22282183170318604
101,0.847344696521759,0.7663329839706421
101,1.9078307151794434,1.7097241878509521
101,1.3599247932434082,1.3560516834259033
101,0.690200686454773,0.9132484793663025
101,1.9837263822555542,1.7212274074554443
101,2.7087175846099854,2.579768419265747
101,1.1049730777740479,0.8821467757225037
101,0.11905519664287567,0.2832658290863037
101,0.9357727766036987,0.9688708782196045
101,1.3025022745132446,1.4050427675247192
101,0.3432697057723999,0.46069619059562683
101,0.741999089717865,0.5020007491111755
101,0.29499146342277527,0.2733043432235718
101,1.8843715190887451,1.697034239768982
101,0.22827944159507751,1.082542896270752
101,1.219614863395691,0.9452687501907349
101,0.8536098599433899,0.6692476272583008
101,1.7533009052276611,1.468076229095459
101,2.6266427040100098,2.510993480682373
101,1.2609004974365234,1.101771593093872
101,0.19187644124031067,0.2810961604118347
101,1.0461336374282837,1.0525591373443604
101,0.6856358647346497,0.6255051493644714
101,0.3958187699317932,0.46358582377433777
101,0.9964856505393982,0.7960126399993896
101,1.5993043184280396,1.4124956130981445
101,0.24343617260456085,0.23498517274856567
101,3.529956817626953,3.2299375534057617
101,0.5362005233764648,0.6097012758255005
101,0.8206731081008911,0.6567016839981079
101,0.10886798053979874,0.22211140394210815
101,1.2065887451171875,0.9966250658035278
101,0.42964330315589905,0.7964651584625244
101,1.3191064596176147,1.1152868270874023
101,2.2753069400787354,1.9132030010223389
101,0.41961777210235596,0.5205858945846558
101,1.2288414239883423,0.9673788547515869
101,0.8430154323577881,0.7449238300323486
101,0.3518442213535309,1.006888747215271
101,0.17760950326919556,0.3555246591567993
101,1.1895502805709839,1.0202504396438599
101,1.2169216871261597,1.1839847564697266
101,0.6646418571472168,0.5261337757110596
101,1.3392908573150635,2.2443881034851074
101,2.1199917793273926,1.8209214210510254
101,0.08570469170808792,0.5887494087219238
101,0.9860957860946655,0.9682849049568176
101,1.0857151746749878,1.1981648206710815
101,1.9663468599319458,1.8027020692825317
101,0.6220526099205017,1.188607096672058
101,0.24085089564323425,0.3634642958641052
101,1.5602959394454956,1.4190545082092285
101,0.4562796354293823,0.5118590593338013
101,1.1213198900222778,1.4312225580215454
101,1.9244846105575562,1.7571885585784912
101,1.104674220085144,1.2073009014129639
101,3.7498204708099365,3.2461209297180176
101,1.0509802103042603,1.0214706659317017
101,0.988025963306427,0.7611784934997559
101,0.2515476942062378,1.1482447385787964
101,0.4801750183105469,0.5113001465797424
101,0.9977909922599792,0.6800995469093323
101,1.6002871990203857,1.4317339658737183
101,0.4018983244895935,0.479409784078598
101,0.5657160878181458,0.647598385810852
101,0.3747963607311249,1.3145252466201782
101,0.05315914750099182,0.22656148672103882
101,0.9117882251739502,0.5830998420715332
101,0.24211810529232025,1.1116831302642822
101,1.479323148727417,1.3507163524627686
101,0.16645468771457672,0.6498293876647949
101,1.1743494272232056,1.2940855026245117
101,1.6685792207717896,1.438122272491455
101,1.2730287313461304,1.1803339719772339
101,3.70926570892334,3.178952693939209
101,1.4263368844985962,1.2551941871643066
101,1.4848482608795166,1.2846333980560303
101,1.397343397140503,1.26781165599823
101,0.6487342119216919,0.6217661499977112
101,1.5088391304016113,1.1544121503829956
101,0.7490665316581726,0.8265069127082825
101,1.7738884687423706,1.6310913562774658
101,1.087278127670288,0.9732928276062012
101,1.0140997171401978,0.7460655570030212
101,0.7408652305603027,1.006636619567871
101,0.43069878220558167,0.6264171004295349
101,0.9633796215057373,0.9869871139526367
101,0.8828698396682739,0.6687204837799072
101,1.4715042114257812,1.3153257369995117
101,0.9287430047988892,0.6755629181861877
101,1.839862585067749,1.7847672700881958
101,0.14974333345890045,0.22126060724258423
101,2.1896395683288574,1.9065380096435547
101,0.026761995628476143,0.2241138219833374
101,1.190286636352539,1.1164650917053223
101,1.1061469316482544,0.9590977430343628
101,2.090590000152588,1.809328317642212
101,0.40981364250183105,0.49215543270111084
101,1.4119248390197754,1.2871065139770508
101,0.28739118576049805,0.2484704852104187
101,0.763335645198822,0.8357905149459839
101,1.4024314880371094,1.1746121644973755
101,0.5120919346809387,0.729108452796936
101,0.26434171199798584,0.2233501672744751
101,1.2174562215805054,1.0639753341674805
101,0.8018519878387451,0.804235577583313
101,1.3520387411117554,1.2658050060272217
101,1.7775731086730957,1.696626901626587
101,1.4742863178253174,1.1920583248138428
101,0.7642542123794556,0.6123043298721313
101,0.2969449758529663,0.769243597984314
101,0.8781358003616333,1.1335198879241943
101,1.1220786571502686,0.9164818525314331
101,1.5974026918411255,1.3452050685882568
101,0.4472414553165436,0.5156435370445251
101,0.5125299096107483,0.5468645095825195
101,0.7476711273193359,0.6233005523681641
101,0.2632662355899811,0.22379976511001587
101,0.8684558272361755,1.222884178161621
101,1.4388928413391113,1.3195420503616333
101,5.019578456878662,4.05416202545166
101,1.4031779766082764,0.9620168805122375
101,0.6486601233482361,0.6186874508857727
101,1.439251184463501,1.2184107303619385
101,1.8051940202713013,1.5021774768829346
101,0.44259530305862427,1.0109601020812988
101,0.026017770171165466,1.085099697113037
101,0.16705046594142914,0.4028003215789795
101,1.0383379459381104,0.9366528391838074
101,2.119929552078247,1.5365325212478638
101,2.757542133331299,2.5505683422088623
101,2.4918527603149414,1.9576653242111206
101,1.2590136528015137,1.1910983324050903
101,1.6520975828170776,1.4330165386199951
101,0.2941974103450775,0.23507404327392578
101,1.4995460510253906,1.4587960243225098
101,1.8381588459014893,1.5704989433288574
101,1.2305642366409302,1.3094844818115234
101,0.6821853518486023,0.731616199016571
101,1.0551661252975464,0.9443539381027222
101,4.9336090087890625,3.9136786460876465
101,1.5944626331329346,1.361088514328003
101,1.68505859375,1.4215126037597656
101,1.1007118225097656,1.1377437114715576
101,1.5481294393539429,1.3100130558013916
101,0.8107138276100159,1.055827021598816
101,2.7720909118652344,2.546464443206787
101,2.3542916774749756,1.7905480861663818
101,0.9718090295791626,1.1388311386108398
101,1.2570406198501587,1.0185309648513794
101,0.5198771953582764,1.1910514831542969
101,1.4135082960128784,1.2017184495925903
101,1.6055619716644287,1.3621770143508911
101,0.04587781801819801,0.21705734729766846
101,2.398987054824829,2.355621337890625
101,0.15084236860275269,0.47238361835479736
101,0.9368887543678284,1.1000829935073853
101,2.6629178524017334,2.5505683422088623
101,0.020903397351503372,1.0720850229263306
101,0.47195160388946533,0.5907953977584839
101,0.8844470381736755,0.7887879610061646
101,2.57344126701355,2.5505683422088623
101,0.3218328058719635,0.23228824138641357
101,0.3889889717102051,0.7452852725982666
101,0.7439476847648621,0.5753076672554016
101,1.2109558582305908,1.0086911916732788
101,1.6745778322219849,1.7596579790115356
101,0.6878747344017029,1.1289606094360352
101,1.0344680547714233,0.9300215244293213
101,1.624434232711792,1.4143342971801758
101,1.8736270666122437,1.633500576019287
101,1.1493912935256958,0.946523904800415
101,1.3867394924163818,1.2824196815490723
101,0.20856092870235443,0.22212088108062744
101,0.6256768107414246,0.7072404623031616
101,1.2563327550888062,1.1459197998046875
101,1.7401677370071411,1.542259693145752
101,0.028802163898944855,0.22963428497314453
101,0.7434940934181213,0.7035079002380371
101,1.6194508075714111,1.8684983253479004
101,0.8116628527641296,0.6982681751251221
101,1.4798635244369507,1.304703950881958
101,0.04061262309551239,0.40958112478256226
101,0.5362898111343384,0.8604134917259216
101,0.4496036469936371,0.49542585015296936
101,0.017624245956540108,0.21019941568374634
101,0.7763319611549377,0.7383345365524292
101,0.7945994138717651,0.9517788887023926
101,1.0023852586746216,0.5057143568992615
101,0.6097033619880676,0.576205849647522
101,0.05633799359202385,0.2334141731262207
101,1.0599066019058228,1.0402913093566895
101,1.5498294830322266,1.3340134620666504
101,1.451768159866333,1.802526593208313
101,0.25132742524147034,0.60068678855896
101,0.012706073001027107,0.22965508699417114
101,2.2476985454559326,1.6840736865997314
101,0.658128023147583,0.5019636750221252
101,1.6494513750076294,1.444505214691162
101,0.5125943422317505,0.538432240486145
101,1.8951075077056885,1.493779182434082
101,0.5680121183395386,0.6154500246047974
101,0.6536056399345398,0.9339865446090698
101,0.2527860701084137,0.22229713201522827
101,0.348111629486084,0.6035728454589844
101,1.3640928268432617,1.0104799270629883
101,0.9372680187225342,1.079206943511963
101,1.6801267862319946,1.6816564798355103
101,0.023816058412194252,0.55291748046875
101,1.7640035152435303,1.558387041091919
101,1.8038188219070435,1.4637516736984253
101,2.7389419078826904,2.5505683422088623
101,2.0845441818237305,1.8279249668121338
101,0.2968982756137848,0.22872954607009888
101,0.45711037516593933,0.5709747076034546
101,0.6763121485710144,0.7301356792449951
101,1.5439705848693848,1.6458534002304077
101,1.1947901248931885,1.1502145528793335
101,0.8611655831336975,0.7565004825592041
101,0.1562652885913849,0.3438054323196411
101,1.7017146348953247,1.5528240203857422
101,0.6086968183517456,0.4337831139564514
101,1.890117883682251,1.6992292404174805
101,3.9314706325531006,3.306370258331299
101,4.475233554840088,3.886568546295166
101,1.9246149063110352,1.7593687772750854
101,0.6537608504295349,0.6307159662246704
101,0.6369416117668152,0.6259094476699829
101,0.3334523141384125,0.22523397207260132
101,0.5441447496414185,0.6407073736190796
101,0.20638784766197205,0.5721625089645386
101,1.8571503162384033,1.7691850662231445
101,0.49595582485198975,0.5963722467422485
101,0.4517861306667328,0.785881757736206
101,1.0275213718414307,0.8527101874351501
101,1.0960819721221924,0.8606503009796143
101,3.4736742973327637,3.0876407623291016
101,1.568945288658142,1.6854166984558105
101,1.5174204111099243,1.233810305595398
101,0.5343103408813477,0.6071377992630005
101,0.7263966798782349,0.6375583410263062
101,0.1403939574956894,0.37190306186676025
101,1.0013271570205688,0.9685206413269043
101,0.5034936666488647,0.5005487203598022
101,2.109865427017212,1.8279244899749756
101,1.6144182682037354,1.4914886951446533
101,0.8747312426567078,0.9613620638847351
101,0.7068443894386292,1.2360074520111084
101,1.479542851448059,1.2919330596923828
101,0.28858476877212524,0.3092891573905945
101,0.6920758485794067,0.9900126457214355
101,1.6988095045089722,1.4550403356552124
101,0.9078273773193359,0.9683030843734741
101,0.4362040162086487,0.7286832332611084
101,1.2554351091384888,1.3321220874786377
101,0.27042609453201294,0.22127610445022583
101,0.6598824858665466,0.5922422409057617
101,0.21798059344291687,0.24295437335968018
101,1.3902982473373413,1.1815603971481323
101,1.2689871788024902,1.1795955896377563
101,1.6668192148208618,1.3788681030273438
101,0.6009777784347534,1.0473915338516235
101,0.3981683850288391,0.8431253433227539
101,0.4471006393432617,0.5440048575401306
101,1.216907262802124,1.2028452157974243
101,0.6850402355194092,0.5693591833114624
101,1.2847257852554321,1.0325030088424683
101,0.016234170645475388,0.22645998001098633
101,1.5911246538162231,1.4668382406234741
101,1.0858978033065796,1.191538691520691
101,0.35497501492500305,0.5893996953964233
101,0.4523192346096039,0.6551366448402405
101,2.2460973262786865,1.9187226295471191
101,0.5093135833740234,0.5425400733947754
101,1.2615667581558228,1.1177481412887573
101,0.19537320733070374,1.2491250038146973
101,1.7738319635391235,1.4833345413208008
101,1.4871947765350342,1.1928212642669678
101,1.0208477973937988,1.0532474517822266
101,0.20894522964954376,0.7184375524520874
101,1.7301234006881714,1.6722931861877441
101,0.04435000941157341,0.22216081619262695
101,1.1051526069641113,1.4622184038162231
101,0.342926949262619,0.23164016008377075
101,1.5541253089904785,1.3840725421905518
101,0.7388113737106323,0.5929570198059082
101,1.7106702327728271,1.7369152307510376
101,0.034379757940769196,0.5657236576080322
101,1.5840225219726562,1.2415915727615356
101,2.097748279571533,1.8727030754089355
101,0.45064887404441833,0.5204144716262817
101,1.537009835243225,1.2784278392791748
101,3.235201597213745,2.883650302886963
101,1.4028185606002808,1.333397626876831
101,0.359230637550354,0.36581194400787354
101,0.8107040524482727,0.6431174874305725
101,0.7203481197357178,0.7287494540214539
101,2.5148141384124756,3.1953163146972656
101,1.7744992971420288,1.7585432529449463
101,1.6890369653701782,1.4251618385314941
101,1.1696776151657104,1.109169840812683
101,0.26213201880455017,0.2840689420700073
101,1.5310229063034058,1.2612552642822266
101,0.9504132270812988,1.1085662841796875
101,1.5306974649429321,1.2197864055633545
101,1.3989030122756958,1.16041898727417
101,0.6482358574867249,0.4127185344696045
101,3.48842191696167,2.8668479919433594
101,0.6565215587615967,0.6529474258422852
101,1.7956042289733887,1.4474804401397705
101,0.010778095573186874,0.22131121158599854
101,1.061092495918274,1.5505173206329346
101,1.4684582948684692,1.3291321992874146
101,0.5966287851333618,1.2982399463653564
101,1.1394296884536743,1.0926308631896973
101,2.3814685344696045,2.150503158569336
101,1.8342831134796143,1.6834003925323486
101,1.1575860977172852,0.69208824634552
101,0.7745562195777893,0.6458650231361389
101,1.4192980527877808,1.0918035507202148
101,0.4323797821998596,0.5281254053115845
101,0.8807867169380188,1.0846480131149292
101,0.45441552996635437,1.4017709493637085
101,0.735896646976471,1.0833370685577393
101,2.7573015689849854,2.4319965839385986
101,0.800840437412262,0.7750325202941895
101,1.440647006034851,1.1890101432800293
101,0.8821125030517578,0.5800362229347229
101,1.2876710891723633,1.1202354431152344
101,1.2091904878616333,1.0258610248565674
101,1.3317015171051025,1.1814284324645996
101,0.08510640263557434,0.23459380865097046
101,0.6170492172241211,0.6379890441894531
101,0.8038771152496338,0.7420706748962402
101,1.0055015087127686,1.1762471199035645
101,2.0065503120422363,1.69614577293396
101,1.0065193176269531,0.8507543802261353
101,0.2872466444969177,0.6530672311782837
101,0.4453572630882263,0.45334959030151367
101,2.627774715423584,2.4426794052124023
101,1.1380277872085571,1.3145525455474854
101,3.4865787029266357,2.137387752532959
101,1.6154534816741943,1.6823145151138306
101,0.4780288636684418,1.1017991304397583
101,1.5045506954193115,2.337434768676758
101,0.389724463224411,1.428942084312439
101,1.575816035270691,1.483337163925171
101,0.4422881305217743,0.6832586526870728
101,0.44527438282966614,0.5151762962341309
101,1.6516356468200684,1.3187100887298584
101,0.1814376711845398,0.2752448320388794
101,0.10189719498157501,0.5934114456176758
101,0.8734728693962097,1.6962695121765137
101,0.9842327237129211,0.7365794777870178
101,1.410651445388794,1.1526325941085815
101,1.239902377128601,1.1394028663635254
101,0.8329184651374817,0.7299550771713257
101,1.6795036792755127,1.4319206476211548
101,1.9700257778167725,1.723090410232544
101,1.317902684211731,1.2596349716186523
101,0.8269599080085754,0.6956374049186707
101,0.04317830130457878,0.23431611061096191
101,3.6944262981414795,3.220188617706299
101,0.4333641529083252,0.331167995929718
101,0.674843430519104,0.6842129826545715
101,2.847914457321167,2.413154125213623
101,0.7384881973266602,0.7003523111343384
101,2.701371669769287,2.514549732208252
101,0.9279704093933105,1.334460735321045
101,0.3745118975639343,0.5030766725540161
101,0.8857241272926331,1.048150897026062
101,0.4477662444114685,0.5481045842170715
101,1.0686261653900146,0.9858528971672058
101,0.2184808850288391,0.6074907779693604
101,1.5162262916564941,1.4958469867706299
101,1.1415425539016724,0.8142019510269165
101,0.4015888571739197,0.9180781841278076
101,1.425535798072815,1.1895225048065186
101,0.9810917973518372,0.6918301582336426
101,2.404784917831421,2.524351119995117
101,1.1012351512908936,0.8327397108078003
101,1.2070766687393188,0.9057639241218567
101,4.480434894561768,3.2512035369873047
101,3.4839954376220703,2.6383681297302246
101,2.7973053455352783,2.5505683422088623
101,1.1812678575515747,1.1850773096084595
101,1.8484523296356201,1.3586859703063965
101,3.7709147930145264,2.6805787086486816
101,1.25581955909729,1.1829631328582764
101,0.19165916740894318,0.6454535722732544
101,0.6093912720680237,0.5466489791870117
101,1.5155218839645386,1.400314450263977
101,0.3051821291446686,0.4998325705528259
101,1.049378514289856,1.0282293558120728
101,0.4911596179008484,0.4507940411567688
101,0.4129471480846405,0.4650106430053711
101,0.30303874611854553,0.2378377914428711
101,0.4480155408382416,0.49878591299057007
101,2.6389153003692627,2.298116683959961
101,2.5741400718688965,2.5505683422088623
101,0.6373032927513123,0.6908611059188843
101,0.527082622051239,1.291555404663086
101,0.9881382584571838,0.9905920624732971
101,0.05574442073702812,0.22043460607528687
101,1.269546627998352,1.0978038311004639
101,0.9796863198280334,0.9335584044456482
101,2.8305892944335938,2.526146411895752
101,0.47415870428085327,0.6168581247329712
101,1.0122896432876587,0.8404505252838135
101,0.19632239639759064,0.28149890899658203
101,0.3571951687335968,0.5895246863365173
101,0.6660075783729553,0.6757543087005615
101,1.1820948123931885,1.3814160823822021
101,1.9256131649017334,1.6970021724700928
101,0.8784022927284241,0.8389420509338379
101,0.7565397024154663,0.6075553894042969
101,0.20264658331871033,0.25286972522735596
101,1.3885012865066528,1.1590867042541504
101,0.29444992542266846,0.23004412651062012
101,2.2919559478759766,1.867509365081787
101,1.6480716466903687,1.5036613941192627
101,1.4061928987503052,1.1963212490081787
101,0.07878875732421875,0.28017789125442505
101,0.8354154229164124,0.6855788826942444
101,0.16746355593204498,0.2810335159301758
101,0.8867373466491699,0.7465468645095825
101,0.7850250005722046,0.6958297491073608
101,0.6439390182495117,0.4831278324127197
101,0.20433518290519714,1.3228932619094849
101,1.2354031801223755,0.9798664450645447
101,1.031631350517273,1.1219675540924072
101,2.4625003337860107,2.376131534576416
101,2.4608521461486816,2.067596673965454
101,0.7069119215011597,0.5465570688247681
101,1.292309045791626,1.0916688442230225
101,0.45493292808532715,0.639692485332489
101,1.1003105640411377,0.637410044670105
101,1.2447341680526733,1.0094363689422607
101,0.3991948664188385,0.5485289096832275
101,0.4637283384799957,0.5014906525611877
101,1.7414902448654175,1.9349509477615356
101,0.4308582544326782,0.4094618558883667
101,1.5164539813995361,1.3562995195388794
101,1.9427779912948608,1.474055290222168
101,0.5454652309417725,0.5654237270355225
101,2.9024221897125244,2.51133394241333
101,0.5043243169784546,0.49612104892730713
101,1.6102735996246338,1.7475049495697021
101,1.7117395401000977,1.2955411672592163
101,0.4218948483467102,0.4560965895652771
101,2.6256468296051025,2.5505683422088623
101,1.0816445350646973,1.3052870035171509
101,0.4275902807712555,0.5452125072479248
101,1.6112409830093384,1.3201606273651123
101,1.2024306058883667,1.1115974187850952
101,1.8688987493515015,1.5288643836975098
101,1.1203690767288208,1.0593279600143433
101,0.553031325340271,1.1993755102157593
101,0.8967377543449402,0.7014645934104919
101,1.9247503280639648,1.7570998668670654
101,1.256097674369812,1.029004693031311
101,0.6356319785118103,0.9712794423103333
101,0.999575674533844,0.8945533037185669
101,1.603135108947754,2.3404147624969482
101,2.70967173576355,2.002291679382324
101,0.3292611539363861,0.8787808418273926
101,0.37429988384246826,0.5206109881401062
101,0.201527938246727,0.538537859916687
101,1.4503625631332397,1.2724839448928833
101,1.096893310546875,0.9832335710525513
101,1.6221507787704468,1.4337869882583618
101,1.3087384700775146,1.1844679117202759
101,0.5321223735809326,0.8677595853805542
101,2.1889960765838623,1.8816096782684326
101,1.4819937944412231,2.23626708984375
101,1.0143312215805054,0.9881922006607056
101,0.9931531548500061,0.7900880575180054
101,1.4268957376480103,1.2644898891448975
101,0.5538918972015381,0.5170818567276001
101,0.1971779763698578,0.5317989587783813
101,0.8944987058639526,0.9506365656852722
101,0.9047065377235413,1.0178375244140625
101,0.3092504143714905,0.5343584418296814
101,1.1980963945388794,0.9127664566040039
101,1.1601227521896362,1.0400193929672241
101,0.408913791179657,0.5269126296043396
101,1.5457004308700562,1.4405272006988525
101,1.4444316625595093,1.2870707511901855
101,0.4923381805419922,0.44387227296829224
101,0.012289583683013916,0.2742823362350464
101,1.2192997932434082,1.0189037322998047
101,0.3224678039550781,0.7687159776687622
101,1.403867483139038,1.1852134466171265
101,0.3614072799682617,0.3627787232398987
101,0.07589753717184067,0.39686739444732666
101,1.3210806846618652,1.1158509254455566
101,0.2697286307811737,0.30406415462493896
101,1.529157042503357,1.2955999374389648
101,2.7785165309906006,2.5505683422088623
101,0.019159924238920212,0.2248295545578003
101,1.7498055696487427,1.3063929080963135
101,0.32111871242523193,0.24081385135650635
101,1.783909797668457,1.3378914594650269
101,1.3951027393341064,1.304261326789856
101,4.958055019378662,3.913667678833008
101,1.7506794929504395,1.7585432529449463
101,1.612579345703125,1.4537694454193115
101,0.6966955661773682,1.2278368473052979
101,1.2679522037506104,1.1486732959747314
101,0.8942998051643372,1.1895917654037476
101,0.5901728272438049,0.5819720029830933
101,0.868859589099884,1.2217292785644531
101,1.13331937789917,0.9755998849868774
101,0.4105191230773926,1.0405762195587158
101,2.2843124866485596,1.9267481565475464
101,2.1888270378112793,1.8965688943862915
101,0.42069095373153687,0.7976671457290649
101,2.3557093143463135,1.5453940629959106
101,0.7838422656059265,0.715545654296875
101,1.3257390260696411,1.2901703119277954
101,0.9336365461349487,0.7097204327583313
101,0.6234538555145264,0.6047788858413696
101,2.704256772994995,2.238909959793091
101,1.579987645149231,1.3683159351348877
101,0.6796202063560486,1.1954768896102905
101,0.568875789642334,0.7190064787864685
101,0.6074149012565613,0.5326545834541321
101,1.693966269493103,1.5188243389129639
101,0.4449268579483032,0.5094139575958252
101,0.20046307146549225,0.7596702575683594
101,0.5082975029945374,0.4521219730377197
101,0.9536056518554688,1.167405605316162
101,2.0984442234039307,1.8117389678955078
101,1.4318463802337646,1.273356318473816
101,0.40514427423477173,0.4632335901260376
101,0.7017132639884949,0.5756734609603882
101,0.791015088558197,0.6981277465820312
101,1.2797603607177734,1.2970387935638428
101,0.2548512816429138,0.2840689420700073
101,0.926635205745697,1.2646596431732178
