Epoch,Target,Prediction
100,6.020600327454919,6.0940163831543295
100,6.020600327454919,6.0032173316899655
100,6.020600327454919,5.932526830268399
100,6.020600327454919,6.003223199412662
100,6.020600327454919,5.941418099923435
100,6.020600327454919,6.003222208884816
100,6.020600327454919,6.0097070430229085
100,7.224719921821516,6.275427933197384
100,6.020600327454919,5.928394011784332
100,6.020600327454919,6.006199444513145
100,6.020600327454919,6.002717822069812
100,6.020600327454919,5.975471238310198
100,6.020600327454919,6.003222201913575
100,6.020600327454919,5.955731947820802
100,6.020600327454919,6.000599466964178
100,6.020600327454919,6.003218687961894
100,6.020600327454919,6.091795553523874
100,6.020600327454919,5.922852774627185
100,6.020600327454919,5.954078839477671
100,6.622660008151447,6.379864038834089
100,6.020600327454919,5.932299347166164
100,6.020600327454919,6.003222011178364
100,6.020600327454919,6.004544529469079
100,6.020600327454919,6.003222294595201
100,6.020600327454919,5.948396730550301
100,6.020600327454919,5.9322912778535795
100,6.020600327454919,6.003222103155396
100,6.020600327454919,6.003221263903695
100,6.020600327454919,6.004050434489188
100,6.321630116031303,6.262203910610258
100,6.020600327454919,5.962036654207284
100,6.020600327454919,6.00638065934489
100,6.020600327454919,6.0064654793631895
100,6.020600327454919,5.94702742300412
100,6.020600327454919,6.00343359373718
100,6.020600327454919,6.0148482021440275
100,6.020600327454919,6.0032222948076805
100,6.020600327454919,6.012499090960472
100,6.020600327454919,6.004549392790451
100,6.020600327454919,6.003218765477081
100,6.020600327454919,6.003223126348926
100,6.020600327454919,6.206340435069192
100,6.020600327454919,6.13514463756411
100,6.020600327454919,6.003223474474923
100,7.8267798937350035,6.15466416907006
100,6.020600327454919,6.10076562867923
100,6.020600327454919,6.003223592150855
100,6.020600327454919,6.003216192943423
100,6.020600327454919,5.9662416040258455
100,6.020600327454919,6.003222145358396
100,6.020600327454919,5.924860173595886
100,6.020600327454919,5.938560020791041
100,6.020600327454919,5.980668161593288
100,6.020600327454919,5.982266862717672
100,6.020600327454919,6.0061269398616774
100,7.8267798937350035,6.306157342677946
100,6.020600327454919,6.003222325504608
100,6.020600327454919,6.003219771535104
100,6.020600327454919,6.003222145154481
100,7.224719921821516,6.310543547837611
100,6.020600327454919,5.949359419900016
100,6.020600327454919,6.00325819095034
100,6.020600327454919,6.006413183811986
100,6.020600327454919,5.960040280685668
100,6.020600327454919,6.003222017065653
100,6.020600327454919,6.003223556779521
100,6.622660008151447,6.272454856701492
100,6.020600327454919,6.00321231287362
100,6.020600327454919,6.003210072828673
100,6.020600327454919,6.109400937546202
100,7.8267798937350035,6.299395407624071
100,6.020600327454919,6.050833608902032
100,6.020600327454919,6.006221155852857
100,6.020600327454919,6.003321071013493
100,6.020600327454919,5.935248847866286
100,6.020600327454919,6.003220051364212
100,6.020600327454919,6.003222317234682
100,6.622660008151447,6.237672600606796
100,6.020600327454919,6.003221354032373
100,6.020600327454919,6.003214777596283
100,6.020600327454919,6.084203668794335
100,6.020600327454919,6.005695163866852
100,6.020600327454919,6.003221477554657
100,6.020600327454919,5.929355789242137
100,6.020600327454919,6.072706902774714
100,6.020600327454919,6.060916304155458
100,6.020600327454919,6.143678799057796
100,6.020600327454919,6.267434976221891
100,6.020600327454919,5.951131631027622
100,8.127809886163238,6.163976384682105
100,6.020600327454919,5.95216425994193
100,6.020600327454919,6.006259635116042
100,6.020600327454919,5.938524148380709
100,6.020600327454919,6.009395876222479
100,6.020600327454919,6.08724346257728
100,6.020600327454919,6.199237034060949
100,6.020600327454919,5.9479194657279155
100,6.020600327454919,6.003223298094508
100,6.020600327454919,5.936768386690681
100,6.020600327454919,5.944985689616199
100,6.020600327454919,5.92407963334576
100,7.525749904542514,6.319309123929951
100,6.020600327454919,5.952835489483533
100,6.321630116031303,6.37659027080283
100,6.020600327454919,6.003222110667704
100,6.020600327454919,5.953443685669947
100,6.020600327454919,5.966776695884088
100,6.020600327454919,6.021255016496455
100,6.020600327454919,6.003218739372525
100,6.020600327454919,6.003210658818333
100,6.020600327454919,6.1348050591644006
100,6.020600327454919,6.00572357558926
100,6.020600327454919,6.03986217553991
100,6.020600327454919,5.921503305352248
100,6.020600327454919,6.003223130288891
100,6.020600327454919,6.003220403732719
100,6.020600327454919,6.006476433631338
100,6.020600327454919,6.003223230270837
100,6.020600327454919,6.04142825482112
100,8.127809886163238,6.248219453738867
100,6.020600327454919,5.934886351258666
100,6.020600327454919,6.00322156188321
100,6.020600327454919,6.253847804901849
100,6.020600327454919,6.003223312901874
100,6.020600327454919,6.071590558467517
100,6.020600327454919,6.003211829252082
100,6.020600327454919,5.939206004329708
100,6.020600327454919,5.951300892955513
100,6.020600327454919,5.978296689341125
100,6.020600327454919,5.960437466234529
100,6.020600327454919,5.953146116251319
100,6.020600327454919,5.938108516277509
100,6.020600327454919,5.921367431550192
100,6.020600327454919,6.003222127699136
100,6.020600327454919,5.961870011441145
100,6.020600327454919,5.973728420383956
100,6.020600327454919,6.003219024336874
100,6.020600327454919,5.931036718040401
100,6.020600327454919,6.003994302867294
100,7.8267798937350035,6.29875065617677
100,6.020600327454919,5.983644663379028
100,6.020600327454919,6.003222327810257
100,6.020600327454919,6.01710155779128
100,6.622660008151447,6.32866824038598
100,6.020600327454919,5.936280193198392
100,6.020600327454919,5.957288327347302
100,6.020600327454919,6.1504622521015015
100,6.020600327454919,6.331773669094227
100,6.020600327454919,6.003213619914005
100,6.020600327454919,6.006401210739869
100,6.020600327454919,6.04231083767831
100,6.020600327454919,5.959208194640085
100,6.020600327454919,5.955515289150956
100,6.020600327454919,6.003222557618616
100,6.321630116031303,6.280537703593978
100,6.020600327454919,6.009312884943867
100,6.020600327454919,6.003223552912712
100,6.020600327454919,6.0032223884936124
100,6.020600327454919,6.081202505525337
100,6.622660008151447,6.285045949961528
100,6.020600327454919,6.003222149549972
100,6.020600327454919,5.922479911045361
100,6.020600327454919,6.397274764030808
100,6.020600327454919,6.0387388318042685
100,6.020600327454919,6.003223583875119
100,6.020600327454919,6.090759021933697
100,6.020600327454919,6.003211488257561
100,6.020600327454919,5.9220864414490855
100,6.020600327454919,6.004395525323899
100,6.020600327454919,6.003219971967312
100,6.020600327454919,5.931518776036896
100,6.020600327454919,6.006043574662803
100,6.020600327454919,6.011996438052817
100,6.020600327454919,6.003222625725851
100,7.8267798937350035,6.247894677621187
100,6.020600327454919,6.003222829577833
100,6.020600327454919,6.003220487514656
100,6.020600327454919,6.009530118409578
100,6.020600327454919,5.917294651182987
100,6.020600327454919,6.000908593613175
100,6.020600327454919,6.172508594303204
100,6.020600327454919,6.003222276168202
100,6.020600327454919,6.003214228099366
100,6.020600327454919,5.966106489396518
100,6.020600327454919,6.003223411073965
100,6.020600327454919,6.004198647438999
100,6.020600327454919,6.003220063387491
100,6.020600327454919,6.005878533771935
100,6.020600327454919,6.196846002060506
100,6.020600327454919,6.0032227114922545
100,6.020600327454919,5.9585450600533285
100,6.020600327454919,5.9550871902515095
100,6.020600327454919,5.920987889110296
100,6.020600327454919,6.00321721916675
100,6.020600327454919,5.958475495616509
100,6.020600327454919,6.003267762336857
100,6.020600327454919,6.003223498042749
100,6.321630116031303,6.258493333686024
100,6.020600327454919,6.0032128533339515
100,6.020600327454919,6.052507507393628
100,6.020600327454919,6.00457764732054
100,6.923689952043501,6.274682346993778
100,6.020600327454919,6.10132254602469
100,6.020600327454919,6.003222326058355
100,6.020600327454919,5.932285268904516
100,6.020600327454919,6.004381992340529
100,6.321630116031303,6.264386509578666
100,6.020600327454919,6.013002627168357
100,6.020600327454919,6.003222109223051
100,6.020600327454919,5.943083286456551
100,6.020600327454919,6.056021075026931
100,6.020600327454919,6.05029575633189
100,6.020600327454919,5.973971632156654
100,7.525749904542514,6.317003282385212
100,6.923689952043501,6.356874169461325
100,6.020600327454919,5.950831903985297
100,6.020600327454919,5.921439224570975
100,8.127809886163238,6.325940115319726
100,6.020600327454919,6.00613405602223
100,6.020600327454919,6.003217183520634
100,6.020600327454919,6.003202124231183
100,6.020600327454919,6.258494887215541
100,6.020600327454919,6.00322340950662
100,6.923689952043501,6.274088684653202
100,6.020600327454919,6.004321265958754
100,6.020600327454919,6.154418791795728
100,6.020600327454919,5.9245916694759435
100,6.020600327454919,6.003213189769459
100,6.020600327454919,6.003210697315338
100,6.020600327454919,5.932469226879689
100,6.020600327454919,6.121640706243376
100,6.020600327454919,6.003211372281718
100,6.020600327454919,6.0063122356866945
100,6.020600327454919,6.003212598995226
100,6.020600327454919,5.926759754493784
100,6.020600327454919,6.003222009050759
100,6.020600327454919,6.003212598463824
100,7.224719921821516,5.989984435656865
100,6.020600327454919,5.926658274777583
100,6.020600327454919,6.004305688214886
100,6.020600327454919,6.022185788808924
100,6.020600327454919,6.220646645142595
100,6.020600327454919,6.004396724990287
100,6.020600327454919,6.036217112652396
100,6.020600327454919,5.9445438868108935
100,6.020600327454919,6.0063839739972344
100,6.020600327454919,6.094818810903263
100,6.020600327454919,5.934737554492286
100,6.020600327454919,6.003223264294917
100,6.020600327454919,6.003219060464052
100,6.020600327454919,6.003222141162905
100,6.020600327454919,5.982947256447281
100,6.020600327454919,5.952250155350185
100,6.020600327454919,5.9588595016916335
100,6.020600327454919,6.009587247799917
100,6.020600327454919,5.9361567961161015
100,6.020600327454919,5.975645754655699
100,6.020600327454919,6.004079697737273
100,6.020600327454919,6.006234588359191
100,6.020600327454919,6.003220255203336
100,6.020600327454919,6.0032231191941525
100,6.020600327454919,6.073239168810084
100,7.224719921821516,5.866937577932245
100,6.020600327454919,6.003861835120327
100,6.020600327454919,6.006493574809329
100,6.020600327454919,5.9698968287537095
100,6.020600327454919,6.00322357019908
100,6.020600327454919,5.948412347733042
100,6.020600327454919,6.003220750004748
100,6.020600327454919,6.003222176589936
100,6.020600327454919,6.003984831092185
100,6.020600327454919,6.0717002648548055
100,6.020600327454919,5.991257959916009
100,6.020600327454919,6.00320825951615
100,6.020600327454919,5.963323349441472
100,6.020600327454919,6.006473982793391
100,6.020600327454919,5.951507097069923
100,6.020600327454919,6.006023849096491
100,6.020600327454919,6.003214159444934
100,6.020600327454919,6.080455447419284
100,6.020600327454919,5.9494039318286225
100,6.020600327454919,6.004242125383579
100,6.020600327454919,6.003210585041724
100,6.020600327454919,6.006220635026451
100,6.020600327454919,5.915689518367036
100,6.020600327454919,5.941144735980474
100,6.020600327454919,6.025203112194502
100,6.020600327454919,6.006097445266717
100,6.020600327454919,6.0032141421799174
100,6.020600327454919,6.006031108427564
100,6.020600327454919,6.003276366145907
100,6.020600327454919,6.004549335538025
100,6.020600327454919,6.003222010207834
100,6.321630116031303,6.154861674652065
100,6.622660008151447,6.260250873225469
100,6.020600327454919,6.006089505835064
100,6.020600327454919,5.955544204642124
100,6.020600327454919,6.008196963646578
100,6.020600327454919,6.013431810473428
100,6.020600327454919,6.003218193027402
100,6.020600327454919,5.976894343253914
100,6.020600327454919,6.003221268931247
100,6.020600327454919,5.9677306617993
100,6.020600327454919,6.006106445146814
100,6.020600327454919,6.009233161297299
100,6.020600327454919,5.943873445724648
100,6.020600327454919,6.003217022656378
100,6.020600327454919,5.911272136469154
100,8.127809886163238,6.306943108125551
100,7.224719921821516,6.100042837156065
100,6.020600327454919,6.005323189541847
100,6.020600327454919,5.9353922929814225
100,6.020600327454919,5.9641080078438895
100,6.622660008151447,6.36285976632783
100,6.020600327454919,6.006403757307847
100,6.020600327454919,6.372717716420484
100,6.020600327454919,6.015705229325114
100,6.020600327454919,6.0032235274303325
100,6.020600327454919,6.003223532781998
100,6.020600327454919,5.9448522789436185
100,6.020600327454919,6.003223591346999
100,6.020600327454919,6.006038307379873
100,6.020600327454919,6.042576390942251
100,6.020600327454919,6.1026653669707756
100,6.020600327454919,5.9234524161312665
100,6.020600327454919,6.004463580876438
100,6.020600327454919,5.999655942359873
100,6.020600327454919,5.946833677804904
100,6.020600327454919,6.004397621565952
100,6.020600327454919,6.006478207929741
100,7.224719921821516,6.3295874174464135
100,6.020600327454919,6.072589742267301
100,6.020600327454919,6.0061707761209835
100,6.020600327454919,5.993448037370574
100,6.020600327454919,6.140737930979393
100,6.020600327454919,6.003219923246646
100,6.020600327454919,5.934390828705565
100,6.020600327454919,6.003223477411344
100,6.020600327454919,5.9288442958036125
100,6.020600327454919,5.984417459896536
100,6.020600327454919,6.004512874936064
100,6.020600327454919,5.956821309470119
100,6.020600327454919,5.952303316856967
100,6.020600327454919,5.92122149868463
100,7.8267798937350035,6.290231266227208
100,6.020600327454919,6.0032222331358485
100,6.020600327454919,6.003214539144645
100,6.020600327454919,6.0121007124032975
100,6.020600327454919,6.075642231281743
100,6.020600327454919,6.006185390173392
100,6.020600327454919,6.006333432823557
100,6.020600327454919,6.003223591224898
100,6.020600327454919,6.069350212863866
100,6.020600327454919,6.006019776120385
100,6.020600327454919,5.928138824278251
100,6.020600327454919,6.003221287421437
100,6.020600327454919,6.2341693337621455
100,7.224719921821516,6.348085491576143
100,6.020600327454919,6.069924638007721
100,6.020600327454919,6.003211680159748
100,6.020600327454919,6.052041876620493
100,6.020600327454919,5.927526121583292
100,6.020600327454919,6.003222164407818
100,6.020600327454919,6.00451855907634
100,6.020600327454919,6.003971657450327
100,6.020600327454919,5.976784732410528
100,6.020600327454919,6.091016146158214
100,6.020600327454919,5.961927745793033
100,6.020600327454919,6.0062914094687985
100,6.020600327454919,6.003214959489952
100,6.020600327454919,6.003236263876199
100,6.020600327454919,6.026303747553502
100,8.127809886163238,6.234963060923622
100,6.020600327454919,6.003213357009014
100,6.020600327454919,6.003213088138307
100,6.020600327454919,6.053513010896593
100,6.020600327454919,5.937416779446353
100,6.020600327454919,6.1333174823670875
100,6.020600327454919,6.0062439945290915
100,6.020600327454919,6.0032216081605725
100,6.020600327454919,5.937269993882486
100,6.020600327454919,6.009441350068637
100,6.020600327454919,5.866795226594624
100,6.020600327454919,6.013110235690375
100,6.020600327454919,5.9528144725707905
100,6.020600327454919,6.259855829906969
100,6.020600327454919,6.003222592716805
100,6.020600327454919,6.0065195749067914
100,6.020600327454919,6.003317303454989
100,6.020600327454919,6.003217559670299
100,6.020600327454919,6.006496768347482
100,6.020600327454919,6.003384331976403
100,6.020600327454919,6.050923194430447
100,6.020600327454919,6.003222140952621
100,6.020600327454919,6.003319694385761
100,8.127809886163238,6.292156898755275
100,6.020600327454919,6.003223449580739
100,6.020600327454919,5.9445953525314845
100,6.020600327454919,5.957126979088946
100,6.020600327454919,5.970072452190351
100,6.020600327454919,6.003222106339551
100,6.020600327454919,6.006263965902811
100,6.020600327454919,5.949448384034707
100,6.020600327454919,6.006242379788435
100,6.020600327454919,5.935691621716508
100,6.020600327454919,6.003353729328926
100,6.020600327454919,6.003219347626177
100,6.020600327454919,5.9715816071696395
100,6.020600327454919,5.958243119235996
100,6.020600327454919,6.003209380461136
100,6.020600327454919,6.003232828649174
100,6.020600327454919,6.007251762511913
100,6.020600327454919,5.921445323993119
100,6.020600327454919,5.9244216795572
100,6.020600327454919,6.003213318128675
100,7.224719921821516,6.1020655214941755
100,6.020600327454919,6.003213824640977
100,6.020600327454919,6.003222110994631
100,6.020600327454919,5.938278155898612
100,6.020600327454919,6.003222140538829
100,6.020600327454919,6.0061927105211845
100,6.020600327454919,6.053822689484588
100,6.020600327454919,5.926974755153742
100,6.020600327454919,5.950745678340908
100,6.020600327454919,6.0445238515399105
100,6.020600327454919,6.0593130201393
100,8.127809886163238,6.3029696003601305
100,6.020600327454919,6.025129045090745
100,6.020600327454919,5.9736761055808145
100,6.020600327454919,5.943034746982737
100,6.020600327454919,6.0032230733454215
100,6.020600327454919,5.946659334527003
100,6.020600327454919,6.0245216518029245
100,6.020600327454919,6.0032151761457255
100,6.020600327454919,5.924196238359637
100,6.020600327454919,5.930609111178705
100,6.020600327454919,6.00579002477567
100,6.020600327454919,6.003221361233625
100,6.020600327454919,6.0063243723076845
100,6.020600327454919,6.003222109767397
100,6.020600327454919,6.00322232981964
100,6.020600327454919,5.940517105508261
100,6.020600327454919,6.003213730901031
100,7.509881158482775,6.005692712798654
100,6.020600327454919,5.973914060621308
100,6.020600327454919,6.003218785529438
100,6.020600327454919,6.111667170831746
100,6.020600327454919,6.005927567457703
100,6.020600327454919,5.924489988412785
100,6.020600327454919,6.003222304648243
100,6.020600327454919,5.9579978399805285
100,6.020600327454919,6.003278596465548
100,7.525749904542514,6.311613525021053
100,6.020600327454919,6.00322331800334
100,6.923689952043501,6.286897301745476
100,6.020600327454919,6.003222109426436
100,6.020600327454919,6.00322219957726
100,6.020600327454919,5.959789974297659
100,6.020600327454919,5.932240586053863
100,6.020600327454919,6.006328383691314
100,6.020600327454919,6.00440038276363
100,6.020600327454919,6.003223400236235
100,6.020600327454919,6.003222608593347
100,6.020600327454919,6.003222325485698
100,6.020600327454919,6.003223294294705
100,7.525749904542514,6.3087535035695
100,6.020600327454919,6.003222121861836
100,6.020600327454919,5.976778028806454
100,6.020600327454919,5.92839576434779
100,6.020600327454919,6.003222140051254
100,6.020600327454919,6.003223619738877
100,6.020600327454919,6.003222145101857
100,6.020600327454919,6.003223474281529
100,6.020600327454919,6.00321044208132
100,6.020600327454919,5.975766315491263
100,6.020600327454919,5.921546471604982
100,6.321630116031303,6.367401539559465
100,6.020600327454919,6.003222067169447
100,6.020600327454919,5.922133742470624
100,6.020600327454919,5.960377612352773
100,6.020600327454919,6.003217916833804
100,6.020600327454919,6.093969216160667
100,7.224719921821516,6.363545358349169
100,6.020600327454919,6.003227585259256
100,6.020600327454919,6.00321076107213
100,6.020600327454919,5.934774481775181
100,6.020600327454919,6.004643057281454
100,6.020600327454919,5.9323627527156795
100,6.020600327454919,5.954802100237683
100,6.020600327454919,6.006286448420032
100,6.020600327454919,5.973362857412477
100,6.020600327454919,6.003220914156215
100,6.020600327454919,5.932978297512788
100,6.020600327454919,6.006172097249353
100,6.020600327454919,5.995356947987849
100,6.020600327454919,5.943931990467736
100,6.020600327454919,5.918154320246771
100,6.020600327454919,6.00321856865514
100,7.8267798937350035,6.302752936915958
100,6.020600327454919,6.0057454990190715
100,8.127809886163238,6.286974336278768
100,6.020600327454919,6.0061236517225085
100,6.020600327454919,5.942394056718051
100,6.020600327454919,5.933715552782951
100,6.020600327454919,6.144589633078326
100,6.020600327454919,5.979780656865387
100,6.020600327454919,5.966494091458386
100,6.020600327454919,5.985869217221849
100,6.020600327454919,5.9713034331239605
100,6.020600327454919,6.25685628719187
100,6.020600327454919,6.005776954492124
100,6.020600327454919,5.935571880283733
100,6.020600327454919,5.922110645140903
100,6.020600327454919,5.92133902600903
100,7.8267798937350035,6.311296868771596
100,6.020600327454919,6.015073208718434
100,6.020600327454919,6.0032222981445305
100,6.020600327454919,6.094080342338156
100,6.020600327454919,6.0604989199181745
100,6.020600327454919,6.019855026993485
100,6.020600327454919,5.966013511197186
100,7.224719921821516,6.314248354543286
100,6.020600327454919,6.003352642514118
100,6.020600327454919,6.048581029717849
100,6.020600327454919,6.003222834762443
100,6.020600327454919,5.997386335053736
100,6.020600327454919,6.003222437018838
100,6.020600327454919,6.004577288789168
100,6.020600327454919,5.936639337250359
100,6.020600327454919,6.003222918558609
100,6.020600327454919,6.0032231860887855
100,6.622660008151447,6.266607200043767
100,6.020600327454919,6.07019087218583
100,6.020600327454919,6.003222158466608
100,6.020600327454919,6.003222206406254
100,6.020600327454919,6.005911782046795
100,6.020600327454919,6.003222131859745
100,6.020600327454919,6.003218045616966
100,8.127809886163238,6.315811027242711
100,7.224719921821516,6.1133156385758465
100,6.020600327454919,6.006665900110836
100,6.020600327454919,6.016907831948031
100,6.923689952043501,6.305843591908776
100,6.020600327454919,6.0107775889264525
100,8.127809886163238,6.303461642063178
100,6.020600327454919,6.003223139867018
100,6.020600327454919,6.004549046458964
100,6.020600327454919,5.939278088459722
100,7.224719921821516,6.263465219418801
100,6.020600327454919,6.003212972326875
100,6.020600327454919,5.97269048008119
100,6.020600327454919,5.978309808240679
100,6.020600327454919,6.0032221362077705
100,6.020600327454919,6.01304760368044
100,8.127809886163238,6.279371620652577
100,6.020600327454919,6.003872643861778
100,6.020600327454919,5.933199370752866
100,6.020600327454919,6.003222026659963
100,6.020600327454919,6.00448129988147
100,6.020600327454919,6.006065621667956
100,6.020600327454919,6.003230721764073
100,6.020600327454919,5.923491539457031
100,8.127809886163238,6.30428140658993
100,6.020600327454919,5.920544572402494
100,6.020600327454919,6.003221022132832
100,6.020600327454919,5.92974259751784
100,6.020600327454919,6.003218860120737
100,6.020600327454919,6.003212274910861
100,6.020600327454919,5.995769136962241
100,6.020600327454919,6.005849235670156
100,6.020600327454919,5.953533362630175
100,6.020600327454919,5.9817981393507615
100,6.020600327454919,6.005337968811206
100,6.020600327454919,6.006278314877774
100,6.020600327454919,6.003222128823723
100,6.020600327454919,5.92349145420656
100,6.020600327454919,5.925958894065996
100,6.020600327454919,6.1399396469707535
100,6.020600327454919,6.006431673354315
100,6.020600327454919,6.005810695812948
100,6.020600327454919,6.003222128170748
100,6.020600327454919,5.91803229029609
100,6.020600327454919,6.003220585416092
100,8.127809886163238,6.235160168782377
100,6.020600327454919,6.003183719706272
100,6.020600327454919,6.060147730438632
100,6.020600327454919,5.94625181690591
100,6.020600327454919,5.917548974348495
100,6.020600327454919,6.006129956704283
100,6.020600327454919,6.050996346180571
100,6.020600327454919,6.0032647782320065
100,6.020600327454919,6.004549144893583
100,6.020600327454919,6.003223399637245
100,6.020600327454919,5.922343886072836
100,6.020600327454919,5.925154470527868
100,6.020600327454919,6.013916345930314
100,6.020600327454919,6.003221110075246
100,6.020600327454919,5.956523062296579
100,7.8267798937350035,6.206782763621434
100,6.020600327454919,6.003222833680511
100,6.020600327454919,5.951461230817481
100,6.020600327454919,6.003369493300462
100,6.020600327454919,5.9457769074184394
100,6.020600327454919,5.934269278921955
100,6.020600327454919,5.937414312067872
100,6.020600327454919,6.264339367995774
100,6.020600327454919,5.917332290517293
100,6.020600327454919,5.945237648838166
100,6.020600327454919,5.920848065646678
100,6.020600327454919,6.003212597045189
100,6.020600327454919,6.045055896910364
100,6.020600327454919,6.003937712233067
100,6.020600327454919,6.003220584696697
100,6.020600327454919,5.922033124669433
100,6.020600327454919,5.934315267967816
100,6.020600327454919,5.933404655142254
100,6.020600327454919,6.317819624699617
100,6.020600327454919,5.9435942083733595
100,6.020600327454919,6.00613880048762
100,6.321630116031303,6.3787491907175164
100,6.020600327454919,6.0032221642456545
100,6.020600327454919,6.0060544755218555
100,6.020600327454919,6.003221134014226
100,6.020600327454919,6.08135078742217
100,6.020600327454919,6.005886972292404
100,7.525749904542514,6.308670163964759
100,6.020600327454919,5.95487578483051
100,7.525749904542514,6.215750723316944
100,6.020600327454919,5.946467025236521
100,6.020600327454919,5.9639860842989485
100,6.020600327454919,6.003222801374868
100,6.020600327454919,5.930864884244712
100,6.020600327454919,6.003222145582445
100,6.020600327454919,5.934975736774955
100,6.923689952043501,6.3533654537364725
100,6.020600327454919,6.003223358719845
100,6.020600327454919,6.0032172601979426
100,6.020600327454919,6.0062317436411785
100,6.020600327454919,5.9356599646836
100,6.020600327454919,5.884280455987869
100,6.020600327454919,6.0053896519261505
100,6.020600327454919,6.250413795244295
100,6.020600327454919,6.00322207671856
100,6.020600327454919,5.939483388568589
100,6.020600327454919,6.094016900538792
100,6.020600327454919,6.055521580460675
100,6.020600327454919,5.942496401365994
100,6.020600327454919,6.005660895061106
100,6.020600327454919,6.005817918632405
100,6.020600327454919,6.003223027714679
100,6.020600327454919,6.006257701254587
100,6.020600327454919,6.003226722809262
100,7.224719921821516,6.346853868517884
100,6.020600327454919,6.384963287855932
100,6.020600327454919,6.133730304386089
100,6.020600327454919,6.052937878635959
100,6.020600327454919,5.966517005438284
100,6.020600327454919,6.003237771312577
100,6.020600327454919,5.967048163749248
100,6.020600327454919,5.9407183726474075
100,6.020600327454919,6.0032202482405514
100,6.020600327454919,5.956875385365075
100,7.224719921821516,6.283543298190605
100,6.020600327454919,5.933312000361225
100,6.020600327454919,6.186023960418929
100,6.020600327454919,6.003223556750188
100,6.020600327454919,6.003223286460555
100,6.020600327454919,6.003221184987561
100,6.020600327454919,5.919512976286645
100,6.020600327454919,6.009328861673401
100,6.020600327454919,6.006493740831314
100,6.020600327454919,6.221924408286914
100,6.020600327454919,6.1180752521557125
100,6.020600327454919,5.964614408102802
100,6.020600327454919,6.005789419678671
100,6.020600327454919,5.996719811480034
100,6.020600327454919,5.972210812159343
100,6.020600327454919,6.00388380281864
100,6.020600327454919,6.003324891722736
100,6.020600327454919,6.003222841718504
100,7.224719921821516,5.865496676178406
100,6.622660008151447,6.259605316620187
100,6.020600327454919,5.937615469205655
100,6.020600327454919,6.210441520544025
100,6.020600327454919,6.004390521673416
100,6.020600327454919,6.029396142414261
100,6.020600327454919,5.959486276736927
100,6.020600327454919,6.230433390241033
100,6.020600327454919,5.9579803082298275
100,6.020600327454919,5.944984648809843
100,6.020600327454919,6.006969150634253
100,6.020600327454919,5.957009431613144
100,6.020600327454919,5.934561443435699
100,6.020600327454919,5.939247285283565
100,6.020600327454919,5.9221475498397105
100,6.020600327454919,6.0421892425652315
100,6.020600327454919,6.006510141719253
100,6.020600327454919,6.003644973274546
100,6.020600327454919,6.00634882093127
100,6.020600327454919,5.935325674554443
100,6.020600327454919,6.225530918676476
100,6.020600327454919,5.938097792756014
100,6.020600327454919,6.003211664831642
100,7.224719921821516,6.251624459711519
100,6.020600327454919,6.131770540474181
100,6.020600327454919,5.9709693854315535
100,6.020600327454919,6.0032231928435715
100,6.020600327454919,6.016218180821714
100,6.020600327454919,6.009262437827303
100,6.020600327454919,6.003222135742974
100,6.321630116031303,6.3015220180167795
100,6.020600327454919,5.9324723919738975
100,6.020600327454919,6.077342130194057
100,6.020600327454919,6.265877803081625
100,6.020600327454919,5.9321169616669165
100,6.020600327454919,6.062594664329204
100,6.020600327454919,6.0178564739127784
100,6.020600327454919,5.945376011061032
100,6.020600327454919,6.0043766097489595
100,6.020600327454919,6.003212598500634
100,6.020600327454919,6.003222109582106
100,6.020600327454919,6.003223520407388
100,6.020600327454919,6.003499542418246
100,6.020600327454919,6.0032125959430935
100,6.020600327454919,6.006515965696668
100,6.020600327454919,6.003327800230827
100,6.020600327454919,5.96286467271056
100,6.020600327454919,5.942934457087013
100,6.020600327454919,6.1256400934828275
100,6.020600327454919,6.003222062297049
100,6.020600327454919,6.003222266233863
100,6.020600327454919,6.003222818195823
100,6.020600327454919,5.941654967760013
100,6.020600327454919,6.004694512918911
100,6.020600327454919,6.00323790474422
100,6.020600327454919,5.918594858088054
100,6.020600327454919,6.003218189289312
100,6.020600327454919,6.046925509320076
100,6.020600327454919,6.033904179255006
100,6.020600327454919,6.005449606186336
100,6.020600327454919,6.003217690899208
100,6.020600327454919,5.957528459377114
100,7.525749904542514,6.310491832411579
100,6.020600327454919,6.00349944825941
100,6.020600327454919,5.926164023619295
100,6.020600327454919,6.0032204224635315
100,6.020600327454919,5.927357592006144
100,6.020600327454919,6.00438944023916
100,6.020600327454919,6.00322338753776
100,6.020600327454919,5.93150334088067
100,6.020600327454919,6.024724585351259
100,6.020600327454919,6.003223406400634
100,6.020600327454919,5.940950719854001
100,7.8267798937350035,6.3190389429326395
100,6.020600327454919,6.003222497334346
100,6.020600327454919,5.941121154631142
100,6.020600327454919,6.042248714308481
100,6.020600327454919,6.003318972163486
100,6.020600327454919,5.932117739619898
100,6.020600327454919,6.00321259906254
100,6.020600327454919,6.006330290394993
100,7.525749904542514,6.307914325800969
100,6.020600327454919,6.003212589338807
100,6.020600327454919,6.005908106910612
100,6.020600327454919,6.00322952954909
100,6.020600327454919,6.003213944395085
100,6.020600327454919,6.248056875815214
100,6.020600327454919,6.047620470516154
100,6.020600327454919,6.099332632336164
100,6.020600327454919,6.01092662994838
