Epoch,Target,Prediction
100,6.020600327454919,5.94927968816056
100,6.020600327454919,6.003222826629055
100,6.020600327454919,6.081290386031399
100,6.020600327454919,6.003223269766892
100,6.020600327454919,6.003223409421641
100,6.020600327454919,5.9458082060959905
100,6.020600327454919,6.156193769074776
100,6.020600327454919,6.003223411437381
100,6.020600327454919,5.956257428700679
100,6.020600327454919,6.021174986238015
100,6.020600327454919,6.00322216035734
100,6.020600327454919,5.948843806127564
100,6.020600327454919,6.004338610608712
100,6.020600327454919,6.006323709565805
100,6.020600327454919,6.211575713052335
100,6.020600327454919,6.004167445436568
100,6.020600327454919,6.003221852609807
100,6.020600327454919,6.003222193990062
100,6.020600327454919,5.991222330151238
100,6.020600327454919,5.95333915215246
100,6.020600327454919,6.0038518014849345
100,6.020600327454919,5.930463238843438
100,6.020600327454919,6.289170270342068
100,6.020600327454919,6.003222326235551
100,6.020600327454919,6.00581040976842
100,6.020600327454919,6.006100714384124
100,6.020600327454919,6.003331882717405
100,6.020600327454919,6.003222090335829
100,6.020600327454919,6.072949971103684
100,6.020600327454919,5.93895034075763
100,6.020600327454919,6.004625523309933
100,6.020600327454919,5.92419070710792
100,6.020600327454919,5.942376511003849
100,6.020600327454919,6.054039300205563
100,6.020600327454919,6.003211928931441
100,6.321630116031303,6.2597191645323065
100,6.321630116031303,6.192181669073548
100,6.020600327454919,5.96512423367665
100,7.224719921821516,6.289935888701701
100,6.020600327454919,6.265612731015869
100,6.020600327454919,5.956195666458827
100,6.020600327454919,6.004416871977169
100,6.020600327454919,5.996751907593917
100,6.020600327454919,5.9322133928184755
100,6.020600327454919,5.993969513738189
100,6.020600327454919,5.939528128982152
100,6.020600327454919,6.00588740770341
100,6.020600327454919,6.003223363382424
100,6.020600327454919,6.0065273741917045
100,7.525749904542514,6.310379499291355
100,6.321630116031303,6.263744734232006
100,6.020600327454919,5.9706823690993405
100,6.020600327454919,6.003220889123127
100,6.020600327454919,6.003248728335465
100,6.020600327454919,5.924388525313918
100,7.525749904542514,6.309221111397845
100,6.020600327454919,6.009300786541892
100,6.020600327454919,6.006530849506458
100,6.020600327454919,6.1384663664177435
100,6.020600327454919,5.938545950919132
100,6.020600327454919,6.173269658279284
100,6.020600327454919,6.003258480216648
100,6.020600327454919,6.006114093815431
100,6.020600327454919,6.0455864482981605
100,6.020600327454919,6.009504104190812
100,6.020600327454919,5.9411451478993795
100,6.020600327454919,6.095643399413515
100,7.224719921821516,6.196317811749127
100,6.020600327454919,5.921960202322169
100,6.020600327454919,6.006727615853303
100,6.020600327454919,5.9399630704661766
100,6.020600327454919,6.00322034917864
100,6.020600327454919,6.003210956440612
100,6.020600327454919,6.22722379250133
100,6.020600327454919,6.00354705670265
100,6.020600327454919,6.138220038535735
100,6.020600327454919,6.006129306233636
100,6.020600327454919,5.946537434347037
100,6.020600327454919,6.0032221401116015
100,6.020600327454919,6.199785342059836
100,6.020600327454919,6.003222320012928
100,6.020600327454919,6.003222247025506
100,6.020600327454919,6.004109975977567
100,6.020600327454919,6.004394284585385
100,6.020600327454919,6.003221263016303
100,6.020600327454919,5.9316947470295
100,6.020600327454919,6.003222309081022
100,6.020600327454919,6.003217870725907
100,6.020600327454919,5.929705551034371
100,6.020600327454919,6.004419782473116
100,6.020600327454919,6.006370633318528
100,6.020600327454919,6.088679489801224
100,7.224719921821516,6.2674232400824454
100,6.020600327454919,6.003222918547994
100,6.020600327454919,6.257636843923019
100,6.020600327454919,6.087739782349253
100,6.020600327454919,5.982398236959201
100,6.020600327454919,6.003212598465675
100,6.020600327454919,6.003218150219468
100,6.020600327454919,6.0071321504773145
100,6.020600327454919,5.976825021703296
100,6.020600327454919,6.003212605046962
100,6.020600327454919,6.003498899833039
100,6.020600327454919,5.977090559464479
100,6.020600327454919,5.940778034487639
100,6.020600327454919,6.041106636122131
100,6.020600327454919,6.003215357304154
100,6.020600327454919,5.944599448847037
100,6.020600327454919,5.940475336577016
100,6.020600327454919,6.0094973021705504
100,6.020600327454919,6.003223411870511
100,6.020600327454919,5.921377851999106
100,6.020600327454919,6.1009063128756935
100,6.020600327454919,5.9336452441891545
100,6.020600327454919,5.935595800842001
100,7.8267798937350035,6.281325794938205
100,6.020600327454919,5.952940133550928
100,6.020600327454919,6.095486428949612
100,6.020600327454919,5.977215433059567
100,6.020600327454919,5.956686913162574
100,6.020600327454919,6.003217639647372
100,6.020600327454919,6.003222484543455
100,6.020600327454919,6.003223320777923
100,6.020600327454919,6.006727512655268
100,6.020600327454919,5.9354012655370845
100,6.020600327454919,5.968004987241124
100,6.020600327454919,5.949013960531951
100,6.020600327454919,5.97477395217108
100,6.020600327454919,6.003221968452321
100,6.020600327454919,5.943638726475488
100,6.020600327454919,6.381647834420418
100,6.020600327454919,5.921392303977342
100,6.020600327454919,5.924096946354531
100,6.020600327454919,5.942617705626521
100,6.020600327454919,6.003220481228114
100,6.020600327454919,5.950282208389454
100,6.020600327454919,6.022740612295976
100,6.020600327454919,5.923159809507184
100,6.622660008151447,6.282006436288319
100,6.020600327454919,5.940157121823251
100,6.020600327454919,6.003219752219559
100,6.020600327454919,6.00322329550728
100,6.020600327454919,6.003998828186427
100,6.020600327454919,5.940914632747483
100,6.020600327454919,6.006454342742967
100,6.020600327454919,6.006449891682222
100,6.020600327454919,5.93328908853568
100,6.020600327454919,5.944420196828101
100,7.224719921821516,6.084958123905052
100,6.020600327454919,6.003222386981488
100,7.224719921821516,6.328630607246067
100,6.020600327454919,6.00322222962332
100,6.020600327454919,5.952570740147651
100,6.020600327454919,6.003623641242892
100,6.020600327454919,6.003222877171393
100,6.020600327454919,5.9531252135251345
100,6.020600327454919,6.162836473567045
100,6.020600327454919,5.9405558805188745
100,6.020600327454919,5.935457756316104
100,6.020600327454919,5.934164673251041
100,6.020600327454919,5.927536840558837
100,6.020600327454919,6.003672646597593
100,6.020600327454919,6.0032230366821935
100,6.020600327454919,6.115340224884594
100,6.020600327454919,6.005787065457848
100,6.020600327454919,5.970573930677775
100,7.525749904542514,6.166351333134408
100,6.020600327454919,5.9739131772797505
100,7.525749904542514,6.322761656779897
100,6.020600327454919,6.006425637591807
100,6.020600327454919,6.003210658257567
100,6.020600327454919,6.003215874429448
100,6.321630116031303,6.333650224981694
100,6.020600327454919,5.933825424262196
100,6.020600327454919,6.003222109713552
100,6.020600327454919,5.919702220012894
100,6.020600327454919,5.922215246404857
100,6.321630116031303,6.241901210855717
100,6.020600327454919,6.00585762816751
100,6.020600327454919,6.0777256661767245
100,6.020600327454919,5.921820628882174
100,7.525749904542514,6.245468207072825
100,6.020600327454919,6.26001192008204
100,6.020600327454919,5.961561969304824
100,6.923689952043501,6.252628485527658
100,7.224719921821516,6.01603859326617
100,6.020600327454919,6.003225218484187
100,6.020600327454919,5.920124719973299
100,8.127809886163238,6.317006571264066
100,6.020600327454919,6.009582350039084
100,6.020600327454919,5.918500711778985
100,6.020600327454919,5.94451356265963
100,6.020600327454919,6.003222121903945
100,6.020600327454919,6.006403758396969
100,6.020600327454919,6.003223219338887
100,6.020600327454919,6.148870797266581
100,6.020600327454919,6.003857907959954
100,6.020600327454919,6.005686190271898
100,6.020600327454919,6.166725006980409
100,6.020600327454919,6.045105972605376
100,6.020600327454919,6.006133221388509
100,6.020600327454919,6.028926092284982
100,6.020600327454919,5.9193199682292645
100,6.020600327454919,5.882146687246646
100,6.020600327454919,5.918957840719378
100,6.020600327454919,5.945689655686197
100,7.224719921821516,6.065489270490885
100,6.923689952043501,6.265353916749534
100,6.020600327454919,5.933947286067962
100,6.020600327454919,6.103729087935703
100,6.020600327454919,6.264727123153671
100,6.020600327454919,5.960806827429158
100,6.020600327454919,6.003215076048447
100,6.020600327454919,6.080530793873472
100,6.020600327454919,5.947309255271872
100,6.020600327454919,6.006466225313449
100,6.020600327454919,6.00478800978815
100,6.321630116031303,6.349849321802543
100,6.020600327454919,5.9862971299657115
100,6.020600327454919,6.003223216653573
100,6.020600327454919,6.006277635349066
100,6.020600327454919,6.0043074694943
100,6.020600327454919,6.003222248600447
100,6.020600327454919,6.003210797253873
100,6.020600327454919,6.012342337035296
100,7.525749904542514,6.336843391269257
100,6.020600327454919,6.006209542392504
100,6.020600327454919,6.011863961232087
100,6.020600327454919,6.004123331508421
100,6.020600327454919,5.939628263172509
100,6.020600327454919,6.003219074914185
100,6.020600327454919,5.929422217616557
100,6.020600327454919,5.957688032425201
100,6.020600327454919,5.930931494896535
100,6.020600327454919,6.208455078370788
100,6.020600327454919,6.00321389592635
100,6.020600327454919,6.003222606206134
100,6.020600327454919,6.003222123785949
100,6.020600327454919,5.926727036297409
100,6.020600327454919,6.00321788262
100,6.020600327454919,5.958261373143332
100,6.020600327454919,5.929814697452303
100,6.020600327454919,6.0057239878819555
100,8.127809886163238,6.1571055634665335
100,6.020600327454919,5.933763301966129
100,6.020600327454919,6.014590137343012
100,6.020600327454919,6.003222109625953
100,6.020600327454919,5.928814432499706
100,6.020600327454919,6.004418350791178
100,6.020600327454919,5.939175547838627
100,6.020600327454919,5.936645908328424
100,7.224719921821516,6.277454031973037
100,6.321630116031303,6.264264001160139
100,6.020600327454919,6.003220353955947
100,6.020600327454919,6.07002053395171
100,6.020600327454919,6.042321431209818
100,6.020600327454919,6.009353849677596
100,6.020600327454919,6.009379636010402
100,6.020600327454919,5.965534310876552
100,6.020600327454919,6.085131689337976
100,6.020600327454919,6.004591850835478
100,6.020600327454919,6.003222091257277
100,6.020600327454919,6.003212756294881
100,6.020600327454919,6.003211901912693
100,6.020600327454919,6.107290479367497
100,6.020600327454919,6.003218970174651
100,6.020600327454919,6.0044149155211
100,6.020600327454919,6.003218998841224
100,6.020600327454919,6.0093212335727175
100,6.020600327454919,6.004532232785185
100,6.020600327454919,6.0032222020522195
100,6.020600327454919,5.959322632036522
100,6.020600327454919,6.0032175447346825
100,6.020600327454919,5.929641152322381
100,6.020600327454919,6.003222140113352
100,7.224719921821516,5.934937273013958
100,6.020600327454919,5.958376929124518
100,6.020600327454919,6.00321426197604
100,6.020600327454919,6.00419132630814
100,6.923689952043501,6.268181247412253
100,6.020600327454919,6.054594383223914
100,6.020600327454919,5.937315193084726
100,6.020600327454919,6.00318373702262
100,6.020600327454919,6.0032220125822064
100,6.020600327454919,6.061821704392035
100,6.020600327454919,6.004275986300546
100,6.020600327454919,6.33746443563973
100,6.020600327454919,6.0599813857298805
100,6.020600327454919,6.009357475194437
100,6.020600327454919,6.0032277785623185
100,6.020600327454919,5.920370946604156
100,6.020600327454919,6.005820176516378
100,6.020600327454919,6.00609976214248
100,6.020600327454919,5.974649556095188
100,7.224719921821516,6.223220071021709
100,6.020600327454919,5.921445990105791
100,6.020600327454919,5.937766443205499
100,6.020600327454919,6.003204773833412
100,6.020600327454919,6.014846009921455
100,6.020600327454919,6.003895818028992
100,6.020600327454919,6.003212596145738
100,6.020600327454919,6.003222298649941
100,6.020600327454919,5.968917098901745
100,6.020600327454919,6.00649373858329
100,6.020600327454919,6.003223392648799
100,6.020600327454919,6.003213276273733
100,6.020600327454919,6.003221968117817
100,6.020600327454919,5.9200624543963025
100,7.224719921821516,6.341436225545368
100,7.224719921821516,6.379193771962814
100,6.020600327454919,6.00321297718239
100,6.020600327454919,5.898911045670128
100,6.020600327454919,6.3627234365304455
100,6.020600327454919,6.003223123014263
100,6.020600327454919,6.006091842069182
100,6.020600327454919,6.003222109762453
100,6.020600327454919,6.003217664668249
100,6.020600327454919,6.003220825830114
100,6.020600327454919,6.003215713755987
100,6.020600327454919,6.005742663170333
100,6.020600327454919,6.003223379780469
100,6.020600327454919,5.936876356251579
100,6.020600327454919,6.004348521389149
100,6.020600327454919,5.916976620468372
100,6.020600327454919,5.960268142567692
100,6.020600327454919,6.003222812021169
100,6.020600327454919,6.003222811690945
100,6.020600327454919,5.933542099421759
100,6.020600327454919,6.003221486625307
100,6.020600327454919,6.003222106376592
100,6.020600327454919,5.9733293355287875
100,6.020600327454919,5.96499498913168
100,6.020600327454919,6.012056873264273
100,6.020600327454919,5.942955080674443
100,6.020600327454919,5.950484231600965
100,6.020600327454919,6.006491909457661
100,6.020600327454919,5.959966743120909
100,6.020600327454919,5.910055716406491
100,6.020600327454919,6.003222127459909
100,6.020600327454919,6.003220310355128
100,6.020600327454919,5.948553080931119
100,6.020600327454919,6.0041043303632895
100,6.020600327454919,6.003207528999685
100,6.020600327454919,6.0032221426443515
100,6.020600327454919,6.003213751051563
100,6.020600327454919,5.941489965421651
100,6.020600327454919,6.003288985302525
100,6.020600327454919,6.00322160962824
100,6.020600327454919,5.95037410687067
100,6.020600327454919,6.25665960035709
100,6.020600327454919,5.885107511976617
100,6.020600327454919,6.003222127458814
100,6.020600327454919,5.921713407256699
100,6.020600327454919,5.944928936546814
100,6.020600327454919,6.003222512759904
100,6.020600327454919,6.003222316584504
100,6.020600327454919,6.00322215187747
100,6.020600327454919,6.003222182858959
100,6.020600327454919,5.926232675686683
100,6.020600327454919,6.004402603458842
100,6.020600327454919,6.003222829647892
100,6.020600327454919,5.951862880047993
100,6.020600327454919,6.0610350315732235
100,6.020600327454919,5.933637807671802
100,6.020600327454919,6.007648188629492
100,6.020600327454919,6.0093835420572494
100,7.224719921821516,6.2790513716214384
100,6.020600327454919,6.066791368330816
100,7.8267798937350035,6.302205387376853
100,6.020600327454919,5.923480107976461
100,6.923689952043501,6.3699528419287255
100,6.020600327454919,5.919465740927405
100,6.020600327454919,6.0587010307828635
100,6.020600327454919,6.0032157185667065
100,6.020600327454919,6.003212599379083
100,6.020600327454919,6.0032220136835335
100,6.020600327454919,5.996663330242978
100,6.020600327454919,6.006541288437394
100,7.224719921821516,5.93374514147914
100,6.020600327454919,5.951009268426691
100,7.525749904542514,6.242697056729716
100,6.020600327454919,6.010471647478517
100,6.020600327454919,6.031679063001112
100,6.020600327454919,6.0032172933857115
100,6.020600327454919,5.922389975050169
100,6.020600327454919,6.33789913519041
100,6.020600327454919,6.011789820133486
100,6.020600327454919,6.051389587319212
100,7.525749904542514,6.167046114303194
100,6.020600327454919,6.003223009554603
100,6.020600327454919,6.003222497700675
100,6.020600327454919,6.0032233150695244
100,6.020600327454919,6.008095475899684
100,6.020600327454919,6.003214416647449
100,6.020600327454919,6.0059281269546965
100,6.020600327454919,5.919197331144704
100,6.020600327454919,6.003217995546633
100,6.020600327454919,5.93249207928793
100,6.020600327454919,5.933019405729844
100,6.020600327454919,5.918432153916601
100,6.020600327454919,5.946560213792633
100,7.525749904542514,6.327075143088263
100,7.224719921821516,6.288421868379125
100,6.020600327454919,6.004446292548418
100,6.020600327454919,6.2667868048248385
100,6.020600327454919,6.003223287904295
100,6.020600327454919,6.003278973504074
100,6.020600327454919,5.953620511927898
100,6.020600327454919,6.003222324916876
100,7.224719921821516,6.307007264037124
100,6.020600327454919,5.9335335268752925
100,6.923689952043501,6.294484267204904
100,6.020600327454919,6.167609119823959
100,6.020600327454919,6.003210659138185
100,6.020600327454919,6.003220709008568
100,6.020600327454919,5.961668910521612
100,6.020600327454919,6.003222140060124
100,6.020600327454919,6.364210976958378
100,6.020600327454919,5.951716113810579
100,6.020600327454919,6.003220494753278
100,6.020600327454919,6.003222069694685
100,6.020600327454919,5.930984588250435
100,6.020600327454919,6.005772657234259
100,6.020600327454919,6.003222141371412
100,6.020600327454919,6.004416918777585
100,6.020600327454919,5.9450266997074825
100,6.020600327454919,6.135779928918986
100,6.020600327454919,6.005741915283352
100,6.020600327454919,5.94969811467426
100,6.622660008151447,6.154651651574367
100,6.020600327454919,6.003223013749901
100,7.8267798937350035,6.2909741863722255
100,6.020600327454919,6.003222275674287
100,6.020600327454919,5.948194926824615
100,6.020600327454919,5.933677210115118
100,6.020600327454919,6.034079898080633
100,6.020600327454919,5.919673125280576
100,6.020600327454919,6.003222139921588
100,6.020600327454919,6.0032212676225765
100,6.020600327454919,6.069320965654653
100,6.020600327454919,6.086726610234143
100,6.020600327454919,6.006471977753094
100,6.020600327454919,6.009374229443234
100,6.020600327454919,5.933881094977175
100,6.020600327454919,6.109272636563341
100,6.020600327454919,6.003249354702717
100,6.020600327454919,5.97527460386724
100,6.020600327454919,5.929167813900223
100,6.020600327454919,5.952724983378962
100,7.224719921821516,5.939955672120885
100,6.020600327454919,6.033648723839995
100,6.020600327454919,5.906540250616885
100,6.020600327454919,6.019862051704265
100,7.224719921821516,6.08993827655846
100,6.020600327454919,6.003222160317011
100,6.020600327454919,5.941239030763825
100,6.020600327454919,5.971248783227756
100,6.020600327454919,6.0032234755743685
100,6.020600327454919,6.006299275315987
100,6.923689952043501,6.280829332620429
100,6.020600327454919,5.948631446201177
100,6.020600327454919,6.004176474200797
100,6.020600327454919,6.0194950808582135
100,6.020600327454919,5.914300912220268
100,6.020600327454919,5.935017355333598
100,6.020600327454919,6.00581854138974
100,6.020600327454919,6.003221221308156
100,6.020600327454919,6.005689641424779
100,7.525749904542514,6.306538625194247
100,6.020600327454919,6.005866140392981
100,6.020600327454919,6.030199017102369
100,6.719570000450734,5.953305259608148
100,6.020600327454919,6.003211999692819
100,6.020600327454919,6.00648976835547
100,6.020600327454919,6.003222325608694
100,6.020600327454919,5.934551295336492
100,6.321630116031303,6.272983403583602
100,6.020600327454919,5.972538097749121
100,6.020600327454919,6.003232491062005
100,6.020600327454919,6.0032203627905085
100,6.020600327454919,6.006525230387586
100,6.321630116031303,6.373895141692766
100,6.020600327454919,6.003211981745283
100,6.020600327454919,6.003215116165888
100,6.020600327454919,6.004077688674205
100,6.020600327454919,6.006334248385872
100,6.020600327454919,5.93343310727942
100,6.020600327454919,6.0294589016543485
100,6.020600327454919,6.003222550738099
100,6.020600327454919,5.952645608557333
100,6.020600327454919,5.939129516503706
100,6.020600327454919,6.003222824310274
100,6.020600327454919,6.003222176027061
100,6.020600327454919,6.0062122322599745
100,6.020600327454919,5.921082003163546
100,6.020600327454919,6.003222070639909
100,6.020600327454919,6.043727337990376
100,6.020600327454919,5.920247002168666
100,6.020600327454919,5.95838822779823
100,6.020600327454919,6.0061453401974445
100,6.020600327454919,6.004737258122049
100,6.020600327454919,6.006181922278662
100,6.020600327454919,5.9499564877694615
100,6.020600327454919,5.94290798061375
100,6.020600327454919,6.003210756888343
100,6.020600327454919,5.94758489724517
100,6.020600327454919,5.921176458667894
100,6.020600327454919,6.003468939901757
100,7.224719921821516,6.362694414825426
100,6.020600327454919,5.947143379070175
100,6.020600327454919,5.92283321104998
100,6.020600327454919,6.321940339389853
100,6.020600327454919,6.00321941034542
100,6.020600327454919,5.938418625904837
100,6.020600327454919,6.057126250745039
100,6.020600327454919,6.00571923760406
100,6.020600327454919,5.925237897350225
100,6.923689952043501,6.339363149024804
100,6.020600327454919,6.0032220350287755
100,6.020600327454919,5.970359505920426
100,6.020600327454919,6.006447855139549
100,6.020600327454919,6.003223029441591
100,6.020600327454919,6.045781440981534
100,6.020600327454919,6.266435527069125
100,6.020600327454919,5.928332849973727
100,6.020600327454919,5.9215779565877105
100,6.020600327454919,5.925825325800738
100,6.020600327454919,5.917981498665995
100,6.020600327454919,6.003222936527485
100,6.020600327454919,5.993924727500952
100,6.020600327454919,5.9405652338936665
100,6.020600327454919,6.068726421929331
100,7.223132778163642,5.9583880851522855
100,6.020600327454919,6.00647160718455
100,6.020600327454919,6.064297481260553
100,6.020600327454919,5.9459523368959575
100,6.923689952043501,6.224103850201244
100,6.020600327454919,5.939027967854281
100,6.020600327454919,6.004442671098418
100,6.020600327454919,6.011794414213598
100,6.020600327454919,6.003222472680936
100,6.020600327454919,6.003217276075146
100,6.020600327454919,6.0032189642036995
100,6.020600327454919,5.957757613544566
100,6.020600327454919,6.005786786963376
100,6.020600327454919,5.961457022084218
100,6.020600327454919,6.003222509537474
100,6.020600327454919,5.992592759896728
100,6.020600327454919,5.95620605192297
100,6.020600327454919,6.003222021501994
100,6.020600327454919,6.003222126884404
100,6.020600327454919,5.9744378017396675
100,6.020600327454919,6.003248824543414
100,6.020600327454919,5.962175062295578
100,6.020600327454919,5.922732774954313
100,7.8267798937350035,6.276619164777004
100,6.020600327454919,6.057694973715556
100,6.020600327454919,6.2000834093320725
100,6.020600327454919,6.006472812805214
100,6.020600327454919,6.003220271716782
100,6.020600327454919,6.0032219796100215
100,6.020600327454919,5.933032927929001
100,6.020600327454919,6.013173854315143
100,6.020600327454919,6.015369370803405
100,6.020600327454919,6.0045392763886
100,6.020600327454919,6.006610225949919
100,6.020600327454919,5.927934277907734
100,6.020600327454919,5.920796043546908
100,6.020600327454919,6.0032211233623
100,6.020600327454919,6.003221300987658
100,6.020600327454919,6.003217695467388
100,6.020600327454919,5.922508274823337
100,7.525749904542514,6.32578808908226
100,6.020600327454919,6.003221513994662
100,6.020600327454919,5.973627640847492
100,6.020600327454919,6.0433722375461825
100,6.020600327454919,6.003223521110426
100,6.020600327454919,5.967940875360961
100,6.020600327454919,6.003221518465853
100,6.020600327454919,6.319437326402846
100,6.020600327454919,6.004441417980722
100,6.020600327454919,6.006554720322465
100,6.020600327454919,6.003222095405292
100,6.020600327454919,6.004511982923123
100,6.020600327454919,6.056624110407965
100,6.020600327454919,5.970771908805974
100,6.020600327454919,6.004173088779393
100,6.020600327454919,5.966730007792852
100,6.020600327454919,6.003210057343055
100,6.020600327454919,6.003223464949784
100,6.020600327454919,6.003222104723964
100,6.020600327454919,5.985224069828241
100,6.020600327454919,6.003279294482199
100,6.020600327454919,5.953827626920056
100,6.321630116031303,6.233570797501652
100,6.020600327454919,6.003328344240179
100,6.020600327454919,6.0043483352172355
100,6.020600327454919,6.003221509727479
100,6.020600327454919,6.003210667070631
100,6.020600327454919,6.3014925155749255
100,6.020600327454919,5.921951247846955
100,6.020600327454919,5.928107665730582
100,6.020600327454919,5.923929204810867
100,6.321630116031303,6.263057482248627
100,6.020600327454919,6.003210894262276
100,6.020600327454919,6.00322338306018
100,6.020600327454919,5.95430148972166
100,6.020600327454919,6.203807482566166
100,6.020600327454919,6.003222443090857
100,6.020600327454919,6.003222223621965
100,6.020600327454919,6.061482949851026
100,6.020600327454919,6.150525043180776
100,6.020600327454919,6.101657614676914
100,6.020600327454919,6.239585350943278
100,7.8267798937350035,6.3025606878866665
100,6.020600327454919,5.981019208548261
100,6.020600327454919,5.9271427183933
100,6.020600327454919,5.957901035943457
100,7.8267798937350035,6.292749611194685
100,6.020600327454919,6.003222579732712
100,6.020600327454919,5.994369469228817
100,6.020600327454919,6.00322212726901
100,6.020600327454919,6.003222444087332
100,6.020600327454919,6.003222154371386
100,6.020600327454919,6.1041221926069325
100,6.020600327454919,6.003222140228794
100,6.020600327454919,5.92424062542985
100,6.020600327454919,6.006267064120053
100,6.020600327454919,6.003221219616856
100,6.020600327454919,6.09142995561189
100,6.020600327454919,6.0063047961370115
100,6.020600327454919,5.939150092011589
100,6.020600327454919,5.937899591654032
100,6.020600327454919,6.006204562071965
100,6.020600327454919,5.935426104858855
100,6.020600327454919,6.0065076859222595
100,6.020600327454919,6.003223044271064
100,6.020600327454919,5.954459737531397
100,6.020600327454919,5.9367317728358495
100,6.020600327454919,6.006693922171934
100,6.020600327454919,5.924266295932123
100,6.020600327454919,5.9562569241185885
100,6.020600327454919,6.003223358124793
100,6.020600327454919,6.0574035267134665
100,8.127809886163238,6.279258326940695
100,6.020600327454919,5.9661439454792
100,6.020600327454919,6.076981339032767
100,6.020600327454919,5.963070375945691
100,6.020600327454919,5.927540293245237
100,6.020600327454919,5.9572006390562455
100,6.020600327454919,5.977747263403852
100,6.020600327454919,5.917513411125068
100,6.020600327454919,5.932880592372117
100,6.020600327454919,6.003237841651043
100,6.020600327454919,5.922092469319952
100,6.020600327454919,6.0430797733581
100,6.020600327454919,5.992924689618036
100,6.020600327454919,6.01909974517235
100,6.020600327454919,6.003223358381308
100,6.020600327454919,6.003213140096474
100,6.020600327454919,6.0383317412153845
100,6.020600327454919,6.0064455849333305
100,6.020600327454919,6.003222599419845
100,6.020600327454919,5.934807198266481
100,6.020600327454919,5.942077431320548
100,6.020600327454919,6.041419024775347
100,6.020600327454919,6.254749946955562
100,6.020600327454919,6.003223416375054
100,6.020600327454919,5.9331312197715596
100,6.020600327454919,6.00320663473094
100,6.020600327454919,6.003219039531214
100,6.020600327454919,5.973503791250496
100,6.020600327454919,6.084164563486632
100,6.020600327454919,6.006385960453137
100,6.020600327454919,5.9662651523276
100,6.020600327454919,6.003220646154355
100,6.020600327454919,6.003223449485035
100,6.020600327454919,6.00321787603075
100,6.020600327454919,5.9906260857638785
100,6.321630116031303,6.370250647439992
100,6.020600327454919,6.003218187326137
100,7.224719921821516,5.964743548857127
100,6.020600327454919,5.917165885786131
100,6.020600327454919,5.961314949932668
100,6.020600327454919,6.003217534282415
100,6.020600327454919,6.0032220097248015
100,6.020600327454919,6.005767314887381
100,6.020600327454919,5.953087142878882
100,6.020600327454919,6.030792391401312
100,6.020600327454919,6.004361638871842
100,6.923689952043501,6.266462259679044
100,6.020600327454919,6.027362296246142
100,6.020600327454919,5.891850207763738
100,6.020600327454919,6.058518879517322
100,6.020600327454919,6.037136091661758
100,6.020600327454919,6.003223405914038
100,7.525749904542514,6.345093767048147
100,6.020600327454919,6.0034370164709125
100,6.020600327454919,6.028992731918794
100,6.020600327454919,5.933109079649603
100,6.020600327454919,6.006527439012678
100,6.020600327454919,6.003222049888262
100,6.020600327454919,6.00322227251553
100,6.020600327454919,5.923901151523917
100,6.020600327454919,5.939974770326308
100,8.127809886163238,6.298842382026619
100,6.020600327454919,5.921296187393281
100,6.020600327454919,6.3489498355932925
100,6.020600327454919,6.006125496876609
100,6.020600327454919,6.003223366736871
100,6.020600327454919,6.003214173555346
100,6.020600327454919,5.952122107004834
100,6.020600327454919,6.024892198491872
100,6.020600327454919,6.013058215906422
100,6.020600327454919,5.933994093120991
100,6.020600327454919,6.003220380099234
100,6.020600327454919,6.003712480706873
100,6.020600327454919,6.012040187749876
100,6.020600327454919,6.003223366256243
100,6.321630116031303,6.285407136095976
100,6.020600327454919,6.00322352559438
100,6.020600327454919,6.00321995344601
100,6.020600327454919,5.928605509946857
100,6.020600327454919,5.938723530519704
100,6.020600327454919,6.003220709046038
100,6.020600327454919,6.079190951204769
100,6.020600327454919,5.929778491450091
100,6.020600327454919,6.003214274887163
100,6.020600327454919,6.006321410582113
100,7.525749904542514,6.304522422588733
100,6.020600327454919,5.953676563436819
100,6.020600327454919,5.924043955676275
100,6.020600327454919,5.964173867306801
100,6.020600327454919,6.0249166031566945
100,6.020600327454919,6.003242218526408
100,6.020600327454919,6.003222136514058
100,6.020600327454919,6.0032229937328125
100,6.020600327454919,6.0032221221064646
100,6.020600327454919,5.932898132924471
100,7.224719921821516,6.309367195188194
100,6.020600327454919,6.042330712680537
100,6.020600327454919,5.905709735751257
100,6.020600327454919,5.9706189388001025
100,6.020600327454919,5.9647497601921655
100,6.020600327454919,6.004413217902866
100,6.923689952043501,6.264386701036771
100,6.020600327454919,6.003221833572658
100,6.020600327454919,5.938314126043377
100,6.020600327454919,5.938032966515446
100,6.020600327454919,5.941658600164838
100,6.020600327454919,6.108783038825976
100,6.020600327454919,5.926796112574874
100,6.020600327454919,5.965999569895746
100,6.020600327454919,6.003213941997228
100,6.020600327454919,6.003217951933893
100,6.020600327454919,5.938611888707488
100,6.020600327454919,5.9282484070277
100,6.020600327454919,6.003222074112555
100,6.020600327454919,6.0062159574870435
100,6.020600327454919,6.021923062521035
100,6.020600327454919,6.003221290606191
100,6.020600327454919,6.003215411588858
100,6.020600327454919,6.0125886148421905
100,6.020600327454919,6.00625276658134
100,6.020600327454919,6.006485057954553
100,6.020600327454919,5.919925977055366
100,6.020600327454919,6.086533891498211
100,6.923689952043501,6.273754173529397
100,6.020600327454919,5.943596739044491
100,6.020600327454919,6.0032234049670175
100,6.020600327454919,5.9398329670923085
