Epoch,Target,Prediction
200,6.020600327454919,6.033337438322565
200,6.020600327454919,6.033337203264249
200,6.020600327454919,6.0285158891442
200,6.020600327454919,6.033334284842889
200,6.020600327454919,6.033334486983938
200,6.020600327454919,6.0264842129617255
200,6.020600327454919,6.033337426263144
200,6.020600327454919,6.035908861988708
200,6.020600327454919,6.023274379646065
200,6.020600327454919,6.109848543986721
200,6.020600327454919,6.033334365229127
200,6.020600327454919,6.033337438315307
200,6.020600327454919,6.027405140449439
200,6.020600327454919,6.0333374377325395
200,6.020600327454919,6.046997556502314
200,6.020600327454919,6.0574597388901426
200,6.020600327454919,6.218780714413029
200,6.020600327454919,6.033334610692904
200,6.020600327454919,6.02276807021691
200,6.020600327454919,6.010095385445274
200,6.020600327454919,6.035877939411293
200,6.020600327454919,6.046667326123077
200,6.020600327454919,6.13273785734468
200,6.020600327454919,6.033336088536095
200,6.020600327454919,6.021843094675472
200,6.020600327454919,6.043285115980975
200,6.020600327454919,6.03142112860704
200,6.020600327454919,6.020564978348222
200,6.020600327454919,6.019888220078932
200,6.020600327454919,6.0683472864249115
200,6.020600327454919,6.02588189839427
200,6.020600327454919,6.033337436862261
200,7.525749904542514,6.25309619038021
200,6.020600327454919,6.033336067076264
200,7.8267798937350035,6.3678903285001915
200,6.020600327454919,6.109824487804714
200,6.020600327454919,6.033337438151043
200,6.020600327454919,6.033334086447778
200,6.020600327454919,6.048094869014055
200,6.020600327454919,6.033332787922983
200,6.020600327454919,6.076242561040462
200,6.020600327454919,6.034482271705804
200,6.020600327454919,6.033337435895677
200,6.020600327454919,6.033337320980108
200,6.020600327454919,6.140640405901578
200,6.020600327454919,6.03333743808856
200,7.224719921821516,6.4150016331939606
200,6.020600327454919,6.021101113232052
200,6.020600327454919,6.0333374189824465
200,6.020600327454919,6.0333347569122795
200,6.020600327454919,6.033337412585366
200,6.020600327454919,6.025216955773045
200,6.020600327454919,6.088747077353773
200,6.020600327454919,6.0334956003679245
200,6.020600327454919,6.03333599967368
200,6.020600327454919,6.127987456243449
200,6.020600327454919,6.018036055926469
200,6.020600327454919,6.021120842592189
200,6.321630116031303,6.15553565262321
200,6.020600327454919,6.028404762135242
200,6.020600327454919,6.3066595817438404
200,6.020600327454919,6.028868715098049
200,6.020600327454919,6.0551497533637955
200,6.020600327454919,6.130866184703019
200,6.020600327454919,6.033337438249984
200,6.020600327454919,6.034170185033543
200,6.020600327454919,6.033337422999725
200,6.020600327454919,6.023805427561775
200,6.020600327454919,6.033337438119461
200,6.020600327454919,6.033334772561663
200,6.020600327454919,6.04421646708551
200,6.020600327454919,6.033337428675744
200,6.020600327454919,6.030883216757983
200,6.020600327454919,6.03333743826095
200,6.020600327454919,6.021930843980194
200,6.020600327454919,6.101496788939438
200,6.020600327454919,6.033337438243517
200,6.020600327454919,6.038152265809487
200,6.020600327454919,6.033336045056346
200,6.020600327454919,6.033337290455328
200,6.020600327454919,6.035425751910941
200,6.020600327454919,6.033337438350217
200,6.020600327454919,6.033334719775342
200,6.020600327454919,6.0333353756775105
200,6.020600327454919,6.033337438218773
200,6.020600327454919,6.02460113947186
200,6.020600327454919,6.033337296281575
200,6.020600327454919,6.033802016129095
200,6.020600327454919,6.03333743770494
200,7.8267798937350035,6.362568109253168
200,6.020600327454919,6.033337437863382
200,6.020600327454919,6.022252008219631
200,6.020600327454919,6.0368979956950355
200,6.020600327454919,6.0548092127162985
200,6.020600327454919,6.033334647495141
200,6.020600327454919,6.054703816139048
200,7.8267798937350035,6.424198651091904
200,6.020600327454919,6.0233616275836495
200,6.020600327454919,6.033334760839415
200,6.020600327454919,6.057904580230686
200,6.020600327454919,6.02378234494734
200,6.020600327454919,6.0235937794698
200,6.020600327454919,6.033337437942783
200,6.020600327454919,6.033330567102029
200,6.020600327454919,6.0410201562976145
200,6.020600327454919,6.022917363641808
200,6.020600327454919,6.012808517134883
200,6.020600327454919,6.033337437857916
200,6.020600327454919,6.0333374382749
200,6.020600327454919,6.033337436612742
200,6.020600327454919,6.024292664621186
200,6.020600327454919,6.0333344855735715
200,6.020600327454919,6.033322235017399
200,6.020600327454919,6.092770153883083
200,6.020600327454919,6.018823621169268
200,6.020600327454919,6.033337219687901
200,6.020600327454919,6.0333344651946295
200,6.020600327454919,6.030456338027452
200,6.020600327454919,6.005112870772518
200,6.020600327454919,6.080814542366619
200,6.020600327454919,6.033334483294223
200,6.020600327454919,6.019139527304864
200,6.020600327454919,6.030427650721109
200,6.020600327454919,6.033373504433378
200,6.020600327454919,6.033337437008704
200,6.020600327454919,6.066023029217843
200,6.020600327454919,6.039864562994419
200,6.020600327454919,6.204170910932105
200,6.020600327454919,6.033336927708267
200,6.020600327454919,6.033337438333253
200,6.020600327454919,6.033336197330726
200,6.020600327454919,6.03333716673071
200,6.020600327454919,6.019644454981017
200,6.020600327454919,6.049978996499895
200,6.020600327454919,6.061171796919729
200,6.020600327454919,6.077036547400445
200,6.020600327454919,6.066693607828351
200,6.020600327454919,6.0466340005107435
200,6.020600327454919,6.121674676816188
200,6.020600327454919,6.033334986296426
200,6.020600327454919,6.033337431665521
200,6.020600327454919,6.0333364324021925
200,6.020600327454919,6.033336028156488
200,7.224719921821516,6.014652354057167
200,6.020600327454919,6.033337438150608
200,6.020600327454919,6.031673588496954
200,6.020600327454919,6.045592812423032
200,6.020600327454919,6.019482552763898
200,6.020600327454919,6.033337434886359
200,6.020600327454919,6.038207760681286
200,6.020600327454919,6.022441565844424
200,6.020600327454919,6.027228600127765
200,6.020600327454919,6.019231094946883
200,8.127809886163238,6.144213276388764
200,6.020600327454919,6.029348043981096
200,6.020600327454919,6.314162540843771
200,6.020600327454919,6.033337437136282
200,6.321630116031303,6.3914996226523
200,6.020600327454919,6.033337437929609
200,6.020600327454919,6.038281728382298
200,6.020600327454919,6.082434435087691
200,6.020600327454919,6.0461211455479855
200,6.020600327454919,6.035792591369262
200,6.020600327454919,6.0333374383514276
200,6.020600327454919,6.0250500579982305
200,6.020600327454919,6.023742332107407
200,6.020600327454919,6.0333363304599
200,6.020600327454919,6.04343412902172
200,6.020600327454919,6.03479423984826
200,6.321630116031303,6.39426993878042
200,6.020600327454919,6.033337436868223
200,6.020600327454919,6.068563202964456
200,6.020600327454919,6.01607951453152
200,6.020600327454919,6.033336736870131
200,6.020600327454919,6.033336395501382
200,6.020600327454919,6.054566456880969
200,6.020600327454919,6.035661396785041
200,6.020600327454919,6.099438787571272
200,6.020600327454919,6.033337437864193
200,7.8267798937350035,6.308809383042006
200,6.020600327454919,6.144142951623438
200,6.020600327454919,6.033337438333799
200,6.020600327454919,6.0333339894127125
200,6.020600327454919,6.033336250406342
200,6.020600327454919,6.023807757983627
200,6.020600327454919,6.278997338695964
200,6.020600327454919,6.0333374378616345
200,6.020600327454919,6.034470892952708
200,6.020600327454919,6.021700024517557
200,6.020600327454919,6.149998658684756
200,6.020600327454919,6.028869656418656
200,6.020600327454919,6.050525116579037
200,6.020600327454919,6.033332934420516
200,6.020600327454919,6.033337413078565
200,6.923689952043501,6.352150885931228
200,6.020600327454919,6.033337434236598
200,6.020600327454919,6.03333743803439
200,6.020600327454919,6.018461338109951
200,6.020600327454919,6.0333374376708315
200,6.020600327454919,6.033335005346899
200,6.020600327454919,6.033337437866899
200,6.020600327454919,6.033337437953756
200,6.020600327454919,6.029263326732684
200,6.622660008151447,6.248136643702605
200,6.020600327454919,6.267369921451699
200,6.020600327454919,6.022017816655353
200,6.020600327454919,6.468318729723743
200,6.020600327454919,6.033337409086018
200,6.020600327454919,6.033337433398102
200,6.020600327454919,6.34675740921057
200,6.020600327454919,6.033337418947
200,6.020600327454919,6.041545486992328
200,6.020600327454919,6.060055549239981
200,6.020600327454919,6.032327913242802
200,6.020600327454919,6.0333373850127865
200,6.020600327454919,6.053961965697252
200,7.525749904542514,6.387322642370922
200,6.020600327454919,6.042488565308509
200,6.321630116031303,6.400359796932638
200,6.020600327454919,6.213334071642041
200,7.224719921821516,6.060280645995505
200,6.020600327454919,6.150156343707476
200,7.224719921821516,6.018722518958574
200,6.020600327454919,6.0238352246990585
200,6.020600327454919,6.03333741354298
200,6.923689952043501,6.348411903895758
200,7.224719921821516,6.281420580060864
200,6.020600327454919,6.17356645103434
200,6.020600327454919,6.033337437386506
200,6.020600327454919,6.0193339693614405
200,6.020600327454919,6.033334491589669
200,6.020600327454919,6.0566218070056435
200,6.020600327454919,6.033336095974725
200,6.020600327454919,6.027221972791031
200,6.020600327454919,6.023784480125727
200,6.020600327454919,6.358290727510138
200,6.020600327454919,6.022443129418875
200,6.020600327454919,6.018319296029489
200,6.020600327454919,6.0382423724735625
200,6.020600327454919,6.030703641944769
200,6.020600327454919,6.033337433838591
200,6.923689952043501,6.393859210836945
200,6.020600327454919,6.023118596193592
200,6.020600327454919,6.017937450607243
200,6.020600327454919,6.033337418835422
200,6.020600327454919,6.0243182159436435
200,6.020600327454919,6.046209526111676
200,6.020600327454919,6.034866567121691
200,6.020600327454919,5.973631456626494
200,6.020600327454919,6.02260272739869
200,6.020600327454919,6.033337437930772
200,6.321630116031303,6.42229360823662
200,6.020600327454919,6.033337437858421
200,6.020600327454919,6.033337437867673
200,6.020600327454919,6.033337437667337
200,6.020600327454919,6.033334506121747
200,6.020600327454919,6.0275808603374985
200,6.020600327454919,6.0192448127832545
200,7.224719921821516,6.095719924301502
200,6.020600327454919,6.033337437879938
200,6.020600327454919,6.0333374383337945
200,6.020600327454919,6.03333743798788
200,6.020600327454919,6.0234338090647785
200,6.622660008151447,6.387205923905226
200,6.020600327454919,6.033337438062788
200,6.020600327454919,6.024634142115818
200,6.020600327454919,6.033337437942489
200,6.020600327454919,6.023309894366659
200,6.020600327454919,6.170615295946168
200,8.127809886163238,6.365521690926321
200,6.020600327454919,6.033336814529577
200,6.020600327454919,6.015112062272091
200,6.020600327454919,6.033337437873322
200,6.020600327454919,6.022979605859942
200,6.020600327454919,6.027384828936778
200,6.020600327454919,6.095308769432238
200,6.020600327454919,6.0617150311671235
200,6.020600327454919,6.061844242663281
200,6.020600327454919,6.020745902854668
200,6.020600327454919,6.023854218823485
200,6.020600327454919,6.129349101157447
200,6.020600327454919,6.0333374375846285
200,8.127809886163238,6.36378233438159
200,7.224719921821516,6.489799887737471
200,6.020600327454919,6.0540462461150115
200,6.020600327454919,6.033334668863962
200,6.020600327454919,6.033337437778499
200,6.020600327454919,6.022778204864348
200,6.020600327454919,6.033337438315195
200,6.020600327454919,6.03333252018733
200,6.020600327454919,6.033335910788953
200,6.020600327454919,6.027737926826494
200,6.020600327454919,6.033336074690095
200,6.020600327454919,6.031753647811746
200,6.020600327454919,6.033337400373776
200,6.020600327454919,6.033337437865295
200,6.020600327454919,6.033337438349734
200,6.020600327454919,6.033334410019639
200,6.020600327454919,6.033334929033158
200,6.923689952043501,6.1634958413134715
200,6.020600327454919,6.033337437964675
200,6.020600327454919,6.033334719389095
200,6.020600327454919,6.033334897418343
200,6.020600327454919,6.02362985043827
200,6.020600327454919,6.033330559102963
200,6.020600327454919,6.033337387681078
200,6.020600327454919,6.033337437691302
200,6.020600327454919,6.178327856489772
200,6.020600327454919,6.033105685695524
200,6.020600327454919,6.033337436875757
200,6.020600327454919,6.032286243900369
200,6.020600327454919,6.033337434589709
200,6.020600327454919,6.025959251545732
200,7.8267798937350035,6.365351448340892
200,6.020600327454919,6.039029965007137
200,6.020600327454919,6.0333347012178615
200,6.020600327454919,6.033334893023589
200,6.020600327454919,6.033337404701616
200,6.020600327454919,6.122619004616027
200,6.020600327454919,6.033334464501975
200,6.020600327454919,6.036762137966676
200,8.127809886163238,6.429213118005232
200,6.020600327454919,6.033330543524122
200,6.020600327454919,5.989552600724997
200,6.020600327454919,6.0333344812894465
200,8.127809886163238,6.301783410434968
200,6.020600327454919,6.033330682073837
200,6.020600327454919,6.033337437946829
200,6.020600327454919,6.024343735517094
200,6.020600327454919,6.033337437940921
200,6.020600327454919,6.019504835628499
200,6.020600327454919,6.03333743567293
200,6.020600327454919,6.060020896821408
200,6.020600327454919,6.036887168098639
200,6.020600327454919,6.150097062950074
200,6.020600327454919,6.033337437855465
200,7.8267798937350035,6.372214387587437
200,6.020600327454919,6.056242386502884
200,6.020600327454919,6.031507443973191
200,6.020600327454919,6.017133488089264
200,6.020600327454919,6.033337314379553
200,6.020600327454919,6.034398710301482
200,6.020600327454919,6.033336455962981
200,6.020600327454919,6.0333344870428345
200,6.020600327454919,6.389430160380893
200,6.020600327454919,6.033152285003597
200,6.020600327454919,6.042556819388861
200,7.224719921821516,6.03437881744203
200,6.020600327454919,6.035986237488474
200,6.020600327454919,6.034835475954317
200,6.020600327454919,6.033330683528567
200,6.020600327454919,6.033337437855885
200,6.020600327454919,6.041811352884346
200,6.020600327454919,6.123118512758053
200,6.020600327454919,6.026464753134407
200,6.020600327454919,6.0333347589147905
200,6.020600327454919,6.278907719814791
200,6.020600327454919,6.033336045407289
200,6.020600327454919,6.024499926589489
200,6.020600327454919,6.039708865672312
200,6.020600327454919,6.138304755310473
200,6.020600327454919,6.0333348738868695
200,6.020600327454919,6.033337401558739
200,6.020600327454919,6.033337427474775
200,6.020600327454919,6.025450586152748
200,6.020600327454919,6.033334705960607
200,6.020600327454919,6.016577814494133
200,6.020600327454919,6.03333611583636
200,6.321630116031303,6.257875119193595
200,6.020600327454919,6.033337438063234
200,6.020600327454919,6.032051840292343
200,6.020600327454919,6.033337438335406
200,6.020600327454919,6.029859508675999
200,6.020600327454919,6.033337434204088
200,6.020600327454919,6.017988515997028
200,6.020600327454919,6.054810243788096
200,6.020600327454919,6.033337438336264
200,6.020600327454919,6.033335381644571
200,6.020600327454919,6.03333743829491
200,6.655329117401638,6.085813138751062
200,6.020600327454919,6.031522159916915
200,6.020600327454919,6.159747457575553
200,6.020600327454919,6.0736227729670835
200,6.020600327454919,6.03683911656111
200,6.020600327454919,6.0376982606678515
200,6.020600327454919,6.033337438141314
200,6.020600327454919,6.033337409512308
200,6.020600327454919,6.017631928219345
200,6.020600327454919,6.026926626868142
200,8.127809886163238,6.35519693962303
200,6.020600327454919,6.02880485731372
200,6.020600327454919,6.0333347801034405
200,6.020600327454919,6.0333349819471085
200,6.321630116031303,6.379955841404535
200,6.020600327454919,6.137364799228305
200,6.020600327454919,6.0333373085916975
200,6.020600327454919,6.033337341504892
200,6.020600327454919,6.024845043500666
200,6.020600327454919,6.023247160092992
200,6.020600327454919,6.033337401753256
200,6.020600327454919,6.0244775509550275
200,6.020600327454919,6.033337435931156
200,6.020600327454919,6.033337435586634
200,6.020600327454919,6.02437938509723
200,6.020600327454919,6.033337412140675
200,6.020600327454919,6.033337437784763
200,6.622660008151447,6.354230529268033
200,6.020600327454919,6.032711513731529
200,6.020600327454919,6.033327036361358
200,7.224719921821516,5.996948295255078
200,6.020600327454919,6.113777055592099
200,6.020600327454919,6.033337437518679
200,6.020600327454919,6.0237575992188095
200,6.020600327454919,6.0333374378593
200,6.020600327454919,6.033337437868399
200,6.020600327454919,6.039410971409119
200,6.020600327454919,6.059958534734752
200,6.020600327454919,6.0333374378374165
200,6.020600327454919,6.070461725898398
200,6.020600327454919,6.033337437850677
200,6.020600327454919,6.062049717373472
200,6.020600327454919,6.0242919169999825
200,6.020600327454919,6.033337437693589
200,6.020600327454919,6.01132023360242
200,6.020600327454919,6.015327093495959
200,6.020600327454919,6.121825075862702
200,7.224719921821516,6.041806737289286
200,7.224719921821516,6.423612576508067
200,6.020600327454919,6.033337012546805
200,7.224719921821516,6.170451323344722
200,6.020600327454919,6.02343079614773
200,6.020600327454919,6.033337401291116
200,6.020600327454919,6.034989865313015
200,6.020600327454919,6.033317051357412
200,6.020600327454919,6.113633440489691
200,6.020600327454919,6.129705267790593
200,6.020600327454919,6.029203151905178
200,6.020600327454919,6.033337381552513
200,6.020600327454919,6.354375222722318
200,6.020600327454919,6.023538923808403
200,6.020600327454919,6.109786195276374
200,6.020600327454919,6.22917941349675
200,6.020600327454919,6.033337437864106
200,6.020600327454919,6.0333349833836225
200,6.923689952043501,6.358965950357096
200,6.020600327454919,6.0333374314149735
200,6.020600327454919,6.283399031161037
200,6.020600327454919,6.033337428541448
200,6.020600327454919,6.0203918722062495
200,7.224719921821516,6.251463741738704
200,6.020600327454919,6.02090611558439
200,8.127809886163238,6.165214928116292
200,6.020600327454919,6.264426471392018
200,6.020600327454919,6.033334693861198
200,6.020600327454919,6.033334678318551
200,6.020600327454919,6.025711177183508
200,6.020600327454919,6.033337436643831
200,6.020600327454919,6.033337438231451
200,6.020600327454919,6.062286034993947
200,6.020600327454919,6.107435497345999
200,6.020600327454919,6.03333743788448
200,7.224719921821516,6.407524221121137
200,6.020600327454919,6.1689966988109
200,6.020600327454919,6.03179595636727
200,6.020600327454919,6.037091065926444
200,6.020600327454919,6.035798565727811
200,6.020600327454919,6.035936906777759
200,6.020600327454919,6.033337437681599
200,6.020600327454919,6.019461585145007
200,6.020600327454919,6.020948202283515
200,6.020600327454919,6.033327374508007
200,6.020600327454919,6.0333349816531205
200,6.020600327454919,6.082253546199178
200,6.020600327454919,6.0333360511556835
200,6.020600327454919,6.033337396676789
200,6.020600327454919,6.025132293969067
200,6.020600327454919,6.033337412806536
200,6.020600327454919,6.033337438289983
200,7.224719921821516,6.25354067906465
200,6.020600327454919,6.0333349281241135
200,6.020600327454919,6.017775971542039
200,6.020600327454919,6.042868254217037
200,7.224719921821516,6.036131553703084
200,6.020600327454919,6.033334463619315
200,6.020600327454919,6.125912822130288
200,6.020600327454919,6.070378162437463
200,6.020600327454919,6.033337320589032
200,6.020600327454919,6.0992988504031
200,6.020600327454919,6.033336061209223
200,6.020600327454919,6.025635928867899
200,6.020600327454919,6.102343722135888
200,6.020600327454919,6.029779986384667
200,6.020600327454919,6.033333015231013
200,6.020600327454919,6.079698372608905
200,6.020600327454919,6.023362215139946
200,7.224719921821516,6.433121942030077
200,6.020600327454919,6.03777660450961
200,6.020600327454919,6.328379890442389
200,6.622660008151447,6.3478490476970375
200,6.020600327454919,6.02343010653761
200,6.020600327454919,6.033334637069488
200,6.020600327454919,6.033337426173076
200,6.020600327454919,6.033332892895755
200,6.020600327454919,6.01350357130439
200,6.020600327454919,6.033332206476451
200,6.020600327454919,6.0333365303191195
200,6.020600327454919,6.026873692157605
200,6.020600327454919,6.054622311635221
200,6.020600327454919,6.033337438270452
200,6.020600327454919,6.109614751932186
200,6.020600327454919,6.212394536154417
200,6.020600327454919,6.033334487594101
200,6.020600327454919,6.025287914070194
200,7.8267798937350035,6.366004271615009
200,6.020600327454919,6.033337437689284
200,6.020600327454919,6.033337437809107
200,6.020600327454919,6.033337435888372
200,6.020600327454919,6.033334560969334
200,6.020600327454919,6.0158182976702195
200,6.020600327454919,6.023322780366837
200,6.020600327454919,6.033334763299777
200,6.020600327454919,6.021364464669353
200,6.020600327454919,6.143705913637141
200,6.020600327454919,6.03333741209027
200,6.020600327454919,6.0204356980427125
200,6.020600327454919,6.024954751760852
200,6.020600327454919,6.2493074726737765
200,6.020600327454919,6.03333699972912
200,7.224719921821516,6.144510424010922
200,7.525749904542514,6.3475980581789235
200,6.020600327454919,6.0333374122198
200,8.127809886163238,6.360615959078972
200,7.224719921821516,6.107577093939925
200,6.020600327454919,6.0333374382784575
200,6.020600327454919,6.029945098597121
200,6.020600327454919,6.046543709830773
200,6.020600327454919,6.031853766500414
200,6.020600327454919,6.037263315337071
200,6.020600327454919,6.016207585208863
200,6.020600327454919,6.033337438219055
200,6.020600327454919,6.038676847888473
200,6.020600327454919,6.135741781695409
200,6.020600327454919,6.018353769369711
200,6.020600327454919,6.04730050985481
200,6.020600327454919,6.03333721858045
200,6.020600327454919,6.0333350524354605
200,6.020600327454919,6.0184431725462675
200,6.020600327454919,6.0377266198054045
200,6.020600327454919,6.04635845117295
200,6.020600327454919,6.085331217184895
200,6.020600327454919,6.033337438203478
200,6.020600327454919,6.014065071614667
200,6.020600327454919,6.0323226227249
200,6.020600327454919,6.033334751066029
200,6.020600327454919,6.023694614285421
200,6.020600327454919,6.033336941709373
200,6.020600327454919,6.033337394968207
200,6.020600327454919,6.034247220243003
200,6.020600327454919,6.033337434046967
200,6.020600327454919,6.026244810686139
200,6.020600327454919,6.023558489743384
200,6.020600327454919,6.023300781021699
200,6.020600327454919,6.072959643869671
200,6.020600327454919,6.0238887919437945
200,6.020600327454919,6.023079115836178
200,6.020600327454919,6.032024400871345
200,6.020600327454919,6.033337412736637
200,6.020600327454919,6.0333374313771415
200,6.020600327454919,6.0238083072965924
200,7.224719921821516,6.412352824439495
200,6.020600327454919,6.0333350120900135
200,6.020600327454919,6.033337438314431
200,6.020600327454919,6.0333374380122455
200,6.020600327454919,6.0646537814103985
200,7.224719921821516,6.431216259195977
200,6.020600327454919,6.033337437265783
200,6.020600327454919,6.093981064950004
200,6.020600327454919,6.018533403455113
200,7.8267798937350035,6.2318904715426715
200,6.020600327454919,6.033337220455269
200,6.020600327454919,6.04284365995517
200,6.020600327454919,6.020232060645696
200,6.020600327454919,6.148988496703628
200,6.020600327454919,6.033337431706443
200,6.020600327454919,6.133233824836178
200,6.020600327454919,6.033337437852722
200,6.020600327454919,6.02290714546702
200,6.020600327454919,6.024519936986807
200,6.020600327454919,6.033336054814997
200,6.020600327454919,6.134182448022471
200,6.020600327454919,6.033337438349694
200,6.020600327454919,6.024400152325304
200,6.020600327454919,6.020572100402831
200,6.020600327454919,6.033336280434176
200,6.020600327454919,6.033334492551798
200,6.321630116031303,6.339087724541632
200,6.020600327454919,6.033327043735354
200,6.020600327454919,6.085341262486529
200,6.020600327454919,6.023863258479938
200,6.020600327454919,6.133863440052479
200,6.020600327454919,6.033337436009686
200,7.224719921821516,6.097848703182382
200,6.020600327454919,6.095030386505658
200,6.020600327454919,6.033337428002707
200,6.020600327454919,5.999129090184608
200,6.020600327454919,6.030287191346649
200,6.020600327454919,6.0333362956183345
200,6.020600327454919,6.033337273053843
200,6.020600327454919,6.293988334863277
200,6.020600327454919,6.32742404983529
200,6.020600327454919,6.282340834556733
200,6.020600327454919,6.102092385657384
200,6.020600327454919,6.033337437619201
200,6.020600327454919,6.033337405974321
200,7.8267798937350035,6.336760187561469
200,6.020600327454919,6.074207750389909
200,6.020600327454919,6.0333349569190124
200,6.020600327454919,6.033991362377909
200,6.020600327454919,6.033334655129425
200,6.020600327454919,6.033337425899077
200,6.020600327454919,6.056978421328705
200,6.020600327454919,6.024647708196148
200,7.525749904542514,6.396265305285819
200,7.224719921821516,6.096122227999901
200,6.020600327454919,6.033337438336928
200,6.020600327454919,6.033334778640252
200,6.020600327454919,6.067667177255694
200,6.020600327454919,6.033337436942368
200,6.020600327454919,6.03333743372357
200,6.020600327454919,6.150690614637787
200,6.020600327454919,6.033334336722124
200,6.020600327454919,6.0384512872395995
200,6.020600327454919,6.031735815340864
200,6.020600327454919,6.068975499474276
200,8.127809886163238,6.352794701655803
200,7.8267798937350035,6.394749285639631
200,6.020600327454919,6.0333345562393825
200,6.020600327454919,6.383166153155747
200,6.020600327454919,6.042892170453958
200,6.020600327454919,6.249367882249818
200,6.923689952043501,6.14878212812784
200,6.020600327454919,6.033334700542505
200,6.020600327454919,6.033337328521612
200,6.020600327454919,6.03333743774682
200,6.020600327454919,6.033337323077634
200,6.020600327454919,6.033352817197232
200,6.020600327454919,6.033337438345561
200,6.020600327454919,6.033337436429063
200,6.020600327454919,6.050648763832297
200,6.020600327454919,6.010858638546725
200,6.020600327454919,6.024008308143393
200,7.224719921821516,6.426961330052634
200,6.020600327454919,6.015927968105098
200,6.020600327454919,6.115967133011914
200,6.020600327454919,6.033334553816595
200,6.020600327454919,6.033337437518936
200,6.020600327454919,6.012504438539189
200,7.8267798937350035,6.375886809724012
200,6.020600327454919,6.033337437768309
200,6.020600327454919,6.037053347393769
200,6.020600327454919,6.033334494926091
200,6.020600327454919,6.024521619334514
200,6.020600327454919,6.033599573683739
200,6.020600327454919,6.033337437847258
200,6.020600327454919,6.033337438312812
200,6.020600327454919,6.0333374383473215
200,6.020600327454919,6.276836540775119
200,6.020600327454919,6.136750901087121
200,6.020600327454919,6.0275698810554825
200,6.020600327454919,6.0231355982621695
200,6.020600327454919,6.033337436184458
200,6.020600327454919,6.074572292948309
200,6.020600327454919,6.026933310252426
200,6.020600327454919,6.0333374380703635
200,6.020600327454919,6.059965626765027
200,6.020600327454919,6.03795824143257
200,6.923689952043501,6.319159885543676
200,6.020600327454919,6.028673750291701
200,6.020600327454919,6.077596282833866
200,6.020600327454919,6.016240380449152
200,6.020600327454919,6.033334463142096
200,6.020600327454919,6.490938958300563
200,6.020600327454919,6.0463542354322115
200,6.020600327454919,6.027824579214444
200,6.020600327454919,6.034135126974422
200,6.020600327454919,6.0333345974759
200,6.020600327454919,6.035116480885777
200,6.020600327454919,6.027175432195828
200,6.020600327454919,6.340528003138149
200,6.020600327454919,6.032084065228487
200,6.020600327454919,6.030503174743968
200,6.020600327454919,6.033335043541709
200,6.020600327454919,6.043527285572164
200,6.020600327454919,6.0333344758125085
200,6.020600327454919,6.033337427987019
200,6.020600327454919,6.033337437760748
200,6.020600327454919,6.033335382333908
200,6.020600327454919,6.033337436157926
200,6.020600327454919,6.033337437756301
200,7.8267798937350035,6.371111650015059
200,6.020600327454919,6.0198616024936396
200,6.020600327454919,6.178331260206505
200,6.020600327454919,6.0333347628367635
200,6.020600327454919,6.010769813055256
200,6.020600327454919,6.0198283230340115
200,7.8267798937350035,6.366972896978557
200,6.020600327454919,6.0333374182947574
200,6.020600327454919,6.031265470560764
200,6.020600327454919,6.042460230228036
200,6.020600327454919,6.033337424442189
200,6.020600327454919,6.191064063865992
200,6.020600327454919,6.033337438054558
200,6.020600327454919,6.026877222934216
200,6.020600327454919,6.029578053857677
200,6.020600327454919,6.033334666615121
200,6.020600327454919,6.024236851211152
200,6.020600327454919,6.03954727197703
200,7.224719921821516,6.415491495911554
200,6.020600327454919,6.033337017690867
200,6.020600327454919,6.137672937612873
200,6.020600327454919,6.033337437890488
200,6.020600327454919,6.094021626482249
200,6.020600327454919,6.033332671725906
200,6.020600327454919,6.034579067192084
200,6.020600327454919,6.0256349539157865
200,6.020600327454919,6.024599398439374
200,6.020600327454919,6.018526769942025
200,6.020600327454919,6.17626515391406
200,6.020600327454919,6.033337204272274
200,6.020600327454919,6.156943551692045
200,6.020600327454919,6.033334590788157
200,6.020600327454919,6.033337438322928
200,6.020600327454919,6.033337435365328
200,6.020600327454919,6.175197600448881
200,6.020600327454919,6.015751841694847
200,6.020600327454919,6.033334589798921
200,6.020600327454919,6.03333743827493
200,6.020600327454919,6.033337437970829
200,8.127809886163238,6.2158089313259905
200,6.020600327454919,6.03333464672544
200,6.020600327454919,6.04347748394126
200,6.020600327454919,6.033334471601714
200,6.020600327454919,6.033332819526839
200,6.020600327454919,6.081595807054424
200,6.020600327454919,6.45358808776712
200,6.020600327454919,6.026983029712982
200,6.020600327454919,6.033334486811865
200,6.020600327454919,6.033337437716743
200,6.020600327454919,6.0274691232708
200,6.020600327454919,6.056871257301903
200,6.020600327454919,6.033337437859274
200,6.923689952043501,6.368452141181099
200,6.020600327454919,6.053200625747781
200,6.020600327454919,6.033337432108546
200,6.020600327454919,6.033337212230546
200,6.020600327454919,6.033337438226001
200,6.020600327454919,6.045484299207733
200,6.020600327454919,6.049765951177541
200,6.020600327454919,6.02010307215818
200,6.020600327454919,6.033334464741277
200,6.020600327454919,6.149372207890541
200,6.020600327454919,6.039903631125895
200,6.020600327454919,6.132312378511484
200,6.020600327454919,6.033337436519147
200,6.020600327454919,6.0333360332342485
200,6.020600327454919,6.03333478004069
200,6.923689952043501,6.243962590818693
200,6.020600327454919,6.033336794040587
200,6.020600327454919,6.033336280457208
200,6.020600327454919,6.040561741859202
200,6.020600327454919,6.023862572978766
