Epoch,Target,Prediction
200,6.020600327454919,6.0333374305868945
200,6.020600327454919,6.097386696702859
200,6.020600327454919,6.033334595985233
200,6.020600327454919,6.02028076709986
200,6.020600327454919,6.033337438294473
200,6.020600327454919,6.033337438315055
200,6.020600327454919,6.033334600402228
200,6.020600327454919,6.03333742817976
200,6.020600327454919,6.018624566804425
200,6.020600327454919,6.043733371208332
200,6.020600327454919,6.038150616990736
200,6.020600327454919,6.03333477321548
200,6.020600327454919,6.03531846459467
200,6.020600327454919,6.033334749490989
200,6.020600327454919,6.033337434867228
200,6.020600327454919,6.037704102301854
200,6.020600327454919,6.033337437965434
200,6.020600327454919,6.019682930682409
200,6.020600327454919,6.021832229334026
200,6.020600327454919,6.033337418999549
200,6.020600327454919,6.033337321524904
200,6.020600327454919,6.039123685620249
200,6.020600327454919,6.033336974818569
200,6.020600327454919,6.033337437779727
200,6.020600327454919,6.033337431652945
200,6.020600327454919,6.0333374381501965
200,6.020600327454919,6.033337438017683
200,6.020600327454919,6.0333374383389975
200,6.020600327454919,6.03333732085126
200,6.020600327454919,6.022078273809706
200,6.020600327454919,6.033334626453644
200,6.020600327454919,6.033336058959292
200,6.020600327454919,6.033337437808516
200,6.020600327454919,6.095715091312008
200,6.020600327454919,6.033696626454318
200,6.020600327454919,6.033337437474775
200,6.020600327454919,6.033334467849522
200,6.020600327454919,6.035859009939895
200,6.020600327454919,6.1373595304553215
200,6.020600327454919,6.033333773744296
200,6.020600327454919,6.033329427730302
200,6.020600327454919,6.034793424190998
200,6.020600327454919,6.033337437855698
200,6.923689952043501,6.371001573071374
200,6.020600327454919,6.033337438333633
200,6.020600327454919,6.023732533941668
200,6.020600327454919,6.051380884639804
200,6.020600327454919,6.0333353854466685
200,6.020600327454919,6.008208543955138
200,6.020600327454919,6.033337438314998
200,6.020600327454919,6.024710225795799
200,6.020600327454919,6.033334752127019
200,7.8267798937350035,6.2425194377234625
200,6.020600327454919,6.038642823378096
200,6.020600327454919,6.033337437749304
200,6.020600327454919,6.033335409067143
200,6.020600327454919,6.033337315017276
200,6.020600327454919,6.10687887291629
200,6.020600327454919,6.033337437908746
200,6.020600327454919,6.025224274062479
200,6.020600327454919,6.033337435661764
200,6.020600327454919,6.0513143725545095
200,6.020600327454919,6.088153704766829
200,6.622660008151447,6.283926043039791
200,6.020600327454919,6.022828868799262
200,6.020600327454919,6.057306269177052
200,6.020600327454919,6.023624254767638
200,6.020600327454919,6.033334084865964
200,6.020600327454919,6.033333911838037
200,6.020600327454919,6.025993990259655
200,6.020600327454919,6.0299797141844875
200,6.020600327454919,6.109779099242409
200,6.020600327454919,6.033334503422489
200,6.020600327454919,6.022351363726281
200,6.020600327454919,6.0333374379431195
200,6.020600327454919,6.016177908063982
200,6.020600327454919,6.0333374378497515
200,6.020600327454919,6.128613609884351
200,6.020600327454919,6.0333374376655895
200,6.020600327454919,6.033337001625926
200,6.020600327454919,6.070031905035379
200,6.020600327454919,6.114180846765035
200,6.020600327454919,6.015640401200374
200,6.020600327454919,6.033337427211348
200,7.224719921821516,6.401478575997126
200,6.020600327454919,6.1362597797659655
200,6.020600327454919,6.127534536871745
200,6.020600327454919,6.155765596727844
200,6.020600327454919,6.0333329172731895
200,6.020600327454919,6.025818592393864
200,6.020600327454919,6.033332887234309
200,7.8267798937350035,6.354315399516851
200,6.020600327454919,6.10322019699983
200,7.8267798937350035,6.366201432201546
200,6.020600327454919,6.033337435768837
200,6.020600327454919,6.033333711324717
200,6.020600327454919,6.017396558629064
200,6.020600327454919,6.033337438066526
200,6.020600327454919,6.0257312618502725
200,6.020600327454919,6.04862425979958
200,6.020600327454919,6.018473279211287
200,6.020600327454919,6.048453755732936
200,6.020600327454919,6.033337014259861
200,6.020600327454919,6.039960511164454
200,6.020600327454919,6.033336085873629
200,6.020600327454919,6.03333475932706
200,6.020600327454919,6.033877643523896
200,6.020600327454919,6.068205044056339
200,6.321630116031303,6.152432565203847
200,6.020600327454919,6.033336254855286
200,6.020600327454919,6.033337432135225
200,6.020600327454919,6.103933394878304
200,6.020600327454919,6.030213668000222
200,6.020600327454919,6.033337333804817
200,6.020600327454919,6.0333364108590954
200,6.020600327454919,6.033334758752587
200,6.020600327454919,6.040518748061064
200,6.020600327454919,6.0555265455629534
200,6.020600327454919,6.033334591486826
200,7.8267798937350035,6.354632838289468
200,7.224719921821516,6.38203598868278
200,6.020600327454919,6.025363732679773
200,6.020600327454919,6.033337437859335
200,6.020600327454919,6.0333374378613716
200,7.224719921821516,6.40351514290284
200,6.020600327454919,6.057440385696381
200,6.020600327454919,6.0589983147826345
200,6.020600327454919,6.033337402408062
200,6.020600327454919,6.033337102917491
200,6.020600327454919,6.033335375025025
200,7.224719921821516,6.3842579799971935
200,6.020600327454919,6.022443288035765
200,6.020600327454919,6.022265505414158
200,6.020600327454919,6.033327549572748
200,6.020600327454919,6.0240075340130375
200,6.020600327454919,6.0378651153219325
200,6.020600327454919,6.033326475673925
200,6.020600327454919,6.093864401026148
200,6.020600327454919,6.557379013661158
200,6.020600327454919,6.125802583655847
200,6.020600327454919,6.033337402224905
200,6.020600327454919,6.023532935524752
200,6.020600327454919,6.033336045705789
200,6.020600327454919,6.033337437719729
200,6.020600327454919,6.101723901738131
200,6.020600327454919,6.051032022314703
200,6.020600327454919,6.02808482632569
200,6.020600327454919,6.036681661852297
200,6.020600327454919,6.041911205979183
200,6.020600327454919,6.036574103930379
200,6.020600327454919,6.033337437648233
200,6.020600327454919,6.033337437528513
200,6.020600327454919,6.037022939317901
200,6.020600327454919,6.071464437783733
200,6.020600327454919,6.039940624582223
200,6.020600327454919,6.033337401506225
200,6.020600327454919,6.033337438330844
200,6.020600327454919,6.033337437908096
200,6.020600327454919,6.033341475891015
200,6.020600327454919,6.120150440123663
200,6.020600327454919,6.052156848725791
200,7.525749904542514,6.400131529658936
200,6.020600327454919,6.031732644749388
200,6.020600327454919,6.033337438324938
200,6.020600327454919,6.064081678989138
200,6.020600327454919,6.033332891403381
200,6.020600327454919,6.023914923670832
200,7.8267798937350035,6.227388257972572
200,6.622660008151447,6.261679480847099
200,6.020600327454919,6.038920404820731
200,6.020600327454919,6.033337437765146
200,6.020600327454919,6.037188698888172
200,6.020600327454919,6.033334697833593
200,6.020600327454919,6.010553623966672
200,6.020600327454919,6.041241340426855
200,6.020600327454919,6.033337434463244
200,6.020600327454919,6.03333743770895
200,6.020600327454919,6.0333374383223815
200,6.020600327454919,6.047089610042486
200,6.020600327454919,6.033336266795758
200,6.020600327454919,6.024321732269892
200,6.020600327454919,6.03333627952504
200,6.020600327454919,6.029256349772803
200,6.020600327454919,6.031427259519942
200,6.020600327454919,6.162150163428482
200,6.020600327454919,6.033336188343334
200,6.020600327454919,6.033337438193432
200,6.020600327454919,6.022977123400239
200,6.020600327454919,6.034647252167207
200,6.020600327454919,6.023912478164587
200,6.020600327454919,6.103373433375796
200,6.020600327454919,6.034952859874017
200,7.8267798937350035,6.343704602437357
200,6.020600327454919,6.007051275775758
200,8.127809886163238,6.310231496956162
200,6.020600327454919,6.033337432669768
200,6.020600327454919,6.023703704816048
200,6.020600327454919,6.016731147994712
200,6.020600327454919,6.033337437945292
200,6.020600327454919,6.033337438327281
200,6.020600327454919,6.033327088879514
200,6.622660008151447,6.13043798022042
200,6.020600327454919,6.075204312739156
200,6.020600327454919,6.033337433628231
200,7.8267798937350035,6.343160785809739
200,6.020600327454919,6.0327031084447205
200,7.224719921821516,6.051348135905178
200,6.622660008151447,6.417993663032667
200,7.224719921821516,6.4271842665150976
200,6.020600327454919,6.033337438283519
200,6.020600327454919,6.015687974981053
200,6.020600327454919,6.025061740567839
200,6.020600327454919,6.033337437787351
200,6.020600327454919,6.022760684421333
200,6.020600327454919,6.164534286298106
200,6.020600327454919,6.033337427244472
200,6.020600327454919,6.033337430121861
200,6.020600327454919,6.129303972064739
200,6.020600327454919,6.033337432856983
200,6.020600327454919,6.033337437782063
200,6.020600327454919,6.033337437986182
200,6.020600327454919,6.02351174389059
200,6.020600327454919,6.033337437860235
200,7.525749904542514,6.375395052245227
200,6.020600327454919,6.033336254043321
200,6.020600327454919,6.033337438350194
200,6.020600327454919,6.033337421920605
200,6.020600327454919,6.0333374374939615
200,6.020600327454919,5.997747881871986
200,6.020600327454919,6.033336187288265
200,7.525749904542514,6.353207754973636
200,6.020600327454919,6.0599241147734615
200,6.020600327454919,6.0028830387655026
200,6.020600327454919,6.130509192189432
200,6.020600327454919,6.037067898490742
200,6.020600327454919,6.028551964926001
200,7.8267798937350035,6.365585577149986
200,6.020600327454919,6.012752271744678
200,6.020600327454919,6.033337437965327
200,6.020600327454919,6.232242077500309
200,6.020600327454919,6.033337226706534
200,6.020600327454919,6.04428921110377
200,6.020600327454919,6.033337418691882
200,6.020600327454919,6.027346276649524
200,6.020600327454919,6.071904055037344
200,6.020600327454919,6.033337437811172
200,6.020600327454919,6.057570347050634
200,6.020600327454919,6.054767958104528
200,6.020600327454919,6.033748633744182
200,6.020600327454919,6.033335579263475
200,7.8267798937350035,6.351120317443414
200,6.020600327454919,6.033337418989853
200,6.020600327454919,6.033336785031221
200,6.020600327454919,6.033337438278177
200,6.020600327454919,6.026338177031211
200,6.020600327454919,6.03325640055904
200,6.020600327454919,6.033337437776763
200,6.020600327454919,6.033334350914131
200,6.020600327454919,6.033337413834952
200,6.020600327454919,6.02339948961803
200,6.020600327454919,6.29295556130737
200,6.020600327454919,6.033333675623078
200,6.321630116031303,6.385792984818678
200,6.020600327454919,6.033337431384282
200,6.020600327454919,6.033337414929186
200,6.020600327454919,6.033334924803527
200,6.020600327454919,6.013753346273489
200,6.020600327454919,6.033337437965701
200,6.020600327454919,6.064549392012528
200,6.020600327454919,6.031942810036415
200,6.020600327454919,6.033333692393574
200,6.020600327454919,6.158741175408098
200,6.020600327454919,6.033913756110988
200,6.923689952043501,6.411568365925613
200,6.020600327454919,6.07392053945472
200,6.020600327454919,6.03333477922412
200,6.020600327454919,6.391432950249761
200,6.020600327454919,6.033337438142796
200,6.020600327454919,6.033337433941795
200,6.020600327454919,6.057143779144537
200,6.020600327454919,6.0333374273807205
200,6.020600327454919,6.531156527966334
200,6.020600327454919,6.0333374378916185
200,6.020600327454919,6.033334829874071
200,6.020600327454919,6.049993560435404
200,6.020600327454919,6.050031094204376
200,6.020600327454919,6.0333374376762405
200,6.020600327454919,6.034180541907213
200,6.020600327454919,6.033337438327055
200,6.020600327454919,6.17941528598078
200,6.020600327454919,6.033337304671064
200,6.020600327454919,6.033337437746785
200,6.020600327454919,6.033334921761789
200,6.321630116031303,6.3695578526486525
200,6.020600327454919,6.0333361728390695
200,6.020600327454919,6.033337047213949
200,6.020600327454919,6.023245784861491
200,6.020600327454919,6.033337438321528
200,6.020600327454919,6.03333577610405
200,6.020600327454919,6.0398437285280275
200,6.020600327454919,6.033334817891367
200,6.020600327454919,6.0158354123087125
200,6.020600327454919,6.033337431621124
200,6.020600327454919,5.992503181592788
200,6.020600327454919,6.11709558001515
200,6.020600327454919,6.033337429585432
200,6.020600327454919,6.033337437956425
200,6.020600327454919,6.0333349972759285
200,6.020600327454919,6.026962241570441
200,6.020600327454919,6.0333374383357325
200,6.020600327454919,6.065373778618185
200,6.020600327454919,6.050806558477735
200,6.020600327454919,6.033337425431261
200,6.020600327454919,6.030333174852148
200,6.020600327454919,6.033337438323347
200,6.020600327454919,6.033334720369021
200,6.020600327454919,6.071795037649809
200,6.020600327454919,6.033408284301023
200,6.020600327454919,6.018175574769845
200,6.020600327454919,6.034055102590569
200,6.020600327454919,6.033337436611934
200,6.020600327454919,6.101612885215512
200,6.020600327454919,6.0333345584536495
200,6.020600327454919,6.033337433694213
200,6.020600327454919,6.033335008533955
200,7.525749904542514,6.168161832496565
200,6.020600327454919,6.105527192811713
200,6.020600327454919,6.033334089196541
200,6.020600327454919,6.033337437834554
200,6.020600327454919,6.345093285673537
200,6.020600327454919,6.052986420911732
200,6.020600327454919,6.02297163947556
200,6.020600327454919,6.0333374382753435
200,6.020600327454919,6.033337436972615
200,6.020600327454919,6.033332680208063
200,7.8267798937350035,6.222845309102316
200,6.020600327454919,6.033332934319002
200,6.020600327454919,6.0333374364557635
200,6.020600327454919,6.377254739936281
200,6.020600327454919,6.344280966892405
200,6.020600327454919,6.0239958465690355
200,6.020600327454919,6.033337438330802
200,6.020600327454919,6.033336043720069
200,6.020600327454919,6.047222296762818
200,6.020600327454919,6.056935070912409
200,6.020600327454919,6.033337356213023
200,6.020600327454919,6.033336780545701
200,8.127809886163238,6.366391510602366
200,6.020600327454919,6.022538479240423
200,6.020600327454919,6.054634940642484
200,6.020600327454919,6.02097617853445
200,6.020600327454919,6.065158743422921
200,6.020600327454919,6.0333374293903725
200,6.020600327454919,6.035902331831381
200,6.020600327454919,6.033337433998856
200,6.020600327454919,6.033337438325941
200,6.622660008151447,6.3235341391164805
200,6.020600327454919,6.033333603732392
200,6.020600327454919,6.026889593920938
200,6.020600327454919,6.046857203588776
200,6.020600327454919,6.0333374379675675
200,6.020600327454919,6.056250126737342
200,6.020600327454919,6.032778815577637
200,8.127809886163238,6.3237534389087005
200,6.020600327454919,6.033335003955318
200,6.020600327454919,6.033337436826327
200,6.020600327454919,6.033337388847762
200,6.020600327454919,6.03333450274317
200,6.020600327454919,6.033493939355291
200,6.020600327454919,6.096707552263251
200,6.020600327454919,6.072692258751344
200,6.020600327454919,6.033337437860705
200,6.020600327454919,6.033336034403682
200,6.020600327454919,6.033336051474847
200,6.020600327454919,6.033334702093456
200,6.020600327454919,6.033337438005962
200,6.020600327454919,6.038489972430068
200,6.020600327454919,6.124030843848173
200,6.020600327454919,6.0333374381360105
200,6.020600327454919,6.024523013675595
200,6.020600327454919,6.0240899679909
200,6.020600327454919,6.033334434291085
200,8.127809886163238,6.113943466258799
200,6.020600327454919,6.033333518829228
200,6.020600327454919,6.033337437665249
200,6.020600327454919,6.054655498213645
200,6.020600327454919,6.031867523669182
200,6.020600327454919,6.033337437853333
200,6.923689952043501,6.416580819537068
200,6.020600327454919,6.033337437256666
200,6.020600327454919,6.023866280540592
200,6.020600327454919,6.0222124773017445
200,8.127809886163238,6.3538746536831905
200,6.020600327454919,6.025350837683053
200,6.020600327454919,6.033334476028873
200,6.020600327454919,6.151439488983865
200,6.020600327454919,6.033327461990589
200,6.020600327454919,6.055525594759066
200,6.020600327454919,6.083736011036571
200,6.020600327454919,6.033337418027894
200,6.020600327454919,6.365033547021194
200,6.020600327454919,6.153271703648161
200,6.020600327454919,6.326487712504459
200,6.321630116031303,6.47345465298104
200,6.622660008151447,6.450122207750634
200,6.020600327454919,6.0333374004356255
200,6.020600327454919,6.0239761190052326
200,6.020600327454919,6.033337437106992
200,6.020600327454919,6.034677065468698
200,6.020600327454919,6.033337417429747
200,6.923689952043501,6.367426113363136
200,6.020600327454919,6.024396653773056
200,6.020600327454919,6.0162210236078915
200,6.020600327454919,6.019585088158885
200,6.020600327454919,6.050109455191405
200,6.020600327454919,6.033337427796615
200,6.020600327454919,6.068600065368962
200,6.020600327454919,6.024945597797852
200,6.020600327454919,6.033335381466984
200,6.020600327454919,6.088250728762549
200,6.020600327454919,6.014400202119113
200,6.622660008151447,6.21475546474068
200,6.020600327454919,6.024153668763752
200,6.020600327454919,6.09063471121354
200,6.020600327454919,6.096837883544434
200,6.020600327454919,6.097666288221608
200,6.020600327454919,6.153670135567063
200,6.923689952043501,6.354185145360777
200,6.020600327454919,6.038807695014585
200,6.020600327454919,6.033337416604034
200,6.020600327454919,6.043444141493264
200,7.224719921821516,6.070870427026364
200,6.321630116031303,6.406660336223213
200,6.020600327454919,6.03333591931473
200,6.020600327454919,6.033333741305613
200,6.020600327454919,6.03333742067473
200,6.020600327454919,6.033337433186923
200,6.020600327454919,6.087838041292264
200,6.020600327454919,6.430970401284514
200,6.020600327454919,6.0333360349100476
200,6.020600327454919,6.038547944663865
200,6.020600327454919,6.063643665667339
200,6.020600327454919,6.0333344866510235
200,6.020600327454919,6.024069358153601
200,6.020600327454919,6.033337144413794
200,6.020600327454919,6.084847380889373
200,6.020600327454919,6.018071154037167
200,7.224719921821516,6.2764829865810094
200,6.020600327454919,6.033335974971498
200,8.127809886163238,6.253219097707319
200,6.020600327454919,6.033334399582937
200,6.020600327454919,6.033337418910851
200,6.020600327454919,6.010334664344159
200,6.020600327454919,6.033337413593205
200,6.020600327454919,6.033336427053091
200,6.020600327454919,6.033337437000776
200,6.020600327454919,6.021965494483078
200,6.020600327454919,6.107998795059181
200,6.020600327454919,6.033337438322642
200,6.020600327454919,6.023729045009156
200,6.020600327454919,6.069298863522043
200,6.020600327454919,6.026586264431833
200,6.020600327454919,6.1186459046472015
200,6.020600327454919,6.023346080001122
200,6.020600327454919,6.033337436623225
200,6.020600327454919,6.033334643815164
200,6.020600327454919,6.083824820643403
200,6.020600327454919,6.048623526915978
200,6.020600327454919,6.023256695941451
200,6.020600327454919,6.033337312512123
200,6.020600327454919,6.048012142592176
200,7.224719921821516,6.346197112314491
200,6.020600327454919,6.109210785220568
200,6.020600327454919,6.033337438336356
200,6.020600327454919,6.033337437863266
200,6.020600327454919,6.024522392577095
200,6.020600327454919,6.023941970259905
200,7.224719921821516,6.422494908394819
200,6.020600327454919,6.041906767720552
200,6.020600327454919,5.978325264170825
200,6.020600327454919,6.150442110854778
200,6.020600327454919,6.033334819348373
200,6.020600327454919,6.0333345586654366
200,6.020600327454919,6.066508000557901
200,6.020600327454919,6.026128612823751
200,7.224719921821516,6.358587872480183
200,6.020600327454919,6.0333374383487826
200,6.020600327454919,6.142201338025064
200,6.020600327454919,6.074332518214688
200,6.020600327454919,6.0253951389926
200,6.020600327454919,6.034802491458839
200,7.525749904542514,6.4663732613543985
200,6.020600327454919,6.033332622977768
200,6.020600327454919,6.05930350971334
200,6.020600327454919,6.048894605410642
200,6.020600327454919,6.1492283552215055
200,6.020600327454919,6.03333504551846
200,6.020600327454919,6.0562065780762975
200,6.020600327454919,6.035152778034584
200,7.224719921821516,6.156361395826928
200,6.020600327454919,6.018083267479704
200,6.020600327454919,6.049344991429805
200,6.020600327454919,6.025929972350308
200,7.8267798937350035,6.384397863793173
200,6.020600327454919,6.033337421823773
200,6.020600327454919,6.033337438220518
200,6.020600327454919,6.038779401897267
200,6.020600327454919,6.033334658871142
200,6.020600327454919,6.0333374382749865
200,6.020600327454919,6.033335478396613
200,6.020600327454919,6.044589683535736
200,6.020600327454919,6.033337428505449
200,6.020600327454919,6.168958029925369
200,6.020600327454919,6.033337437863528
200,6.020600327454919,6.03333743835127
200,6.020600327454919,6.033337438322273
200,7.224719921821516,6.381662811025393
200,6.020600327454919,6.033263290732408
200,6.020600327454919,6.144256250646184
200,6.020600327454919,6.293925192353905
200,6.020600327454919,6.033334044050418
200,7.224719921821516,6.288473455988166
200,6.020600327454919,6.032907502326569
200,6.020600327454919,6.085017810182355
200,6.020600327454919,6.021145206464335
200,6.020600327454919,6.0333374379944615
200,6.923689952043501,6.336549094654706
200,6.020600327454919,6.033334537790476
200,6.020600327454919,6.35288644659555
200,6.020600327454919,6.046233571400252
200,6.020600327454919,6.033337437856733
200,6.020600327454919,6.033337438349023
200,6.020600327454919,6.0333361123003835
200,6.020600327454919,6.033337437647259
200,6.020600327454919,6.467497132514572
200,6.020600327454919,6.033337401345906
200,6.020600327454919,6.033337428156927
200,6.020600327454919,6.03333723186162
200,6.020600327454919,6.120974742657475
200,6.020600327454919,6.354293427703487
200,6.020600327454919,6.033337437961853
200,6.020600327454919,6.023425336801019
200,6.020600327454919,6.0333374379423335
200,6.020600327454919,6.033337429258437
200,6.020600327454919,6.033336048299577
200,6.020600327454919,6.161671699995891
200,6.020600327454919,6.033335581847186
200,6.020600327454919,6.390699412218418
200,6.020600327454919,6.03333568299037
200,6.020600327454919,6.023346145970056
200,6.020600327454919,6.1367970444532505
200,6.020600327454919,6.053071251322857
200,6.321630116031303,6.325216120718721
200,6.020600327454919,6.0458047174347085
200,6.020600327454919,6.033337412668024
200,6.020600327454919,6.161608221238651
200,6.020600327454919,6.033336044914136
200,6.020600327454919,6.033337436167167
200,6.020600327454919,6.033337412106563
200,6.020600327454919,6.033333745622605
200,6.020600327454919,6.062866349693851
200,6.020600327454919,6.033337401803527
200,6.020600327454919,6.062890976262177
200,6.020600327454919,6.023382181406296
200,6.020600327454919,6.033337437710968
200,6.020600327454919,6.295695698502778
200,6.020600327454919,6.074584796547925
200,6.020600327454919,6.033337438256463
200,6.020600327454919,6.102436861344906
200,6.020600327454919,6.109380767549564
200,6.020600327454919,6.033996502036567
200,6.020600327454919,6.026816778180354
200,6.020600327454919,6.033337437856605
200,6.020600327454919,6.038612801528978
200,6.020600327454919,6.1337133248732805
200,6.020600327454919,6.279041791350713
200,6.020600327454919,6.033337438093308
200,6.020600327454919,6.033337438351577
200,6.020600327454919,6.019047908577432
200,6.020600327454919,6.033337437009635
200,6.020600327454919,6.03333743826294
200,6.020600327454919,6.033337437890441
200,6.020600327454919,6.304773274829398
200,6.020600327454919,6.042765153479436
200,6.020600327454919,6.0333374367774955
200,6.020600327454919,6.04857171527617
200,6.020600327454919,6.050566910521879
200,6.020600327454919,6.025152287775593
200,6.020600327454919,6.033334645352121
200,7.525749904542514,6.348045347609568
200,6.020600327454919,6.049214436033461
200,6.020600327454919,6.033337437800324
200,6.020600327454919,6.024571097880882
200,6.020600327454919,6.029773322536583
200,6.020600327454919,6.02795808369058
200,7.8267798937350035,6.373388528382743
200,7.8267798937350035,6.3394480261508015
200,6.020600327454919,6.025976852508613
200,6.020600327454919,6.02262981938945
200,6.020600327454919,6.0328660512868675
200,7.224719921821516,6.0701467173726344
200,6.020600327454919,6.03333743349017
200,6.020600327454919,6.033334707218233
200,6.020600327454919,6.033334832170139
200,6.020600327454919,6.033335359251779
200,6.020600327454919,6.0333373895312095
200,6.020600327454919,6.117094751201727
200,6.020600327454919,6.03333743821688
200,6.020600327454919,6.033334802349779
200,6.020600327454919,6.023411595564592
200,6.020600327454919,6.0333346996128165
200,6.020600327454919,6.03333743774065
200,6.020600327454919,6.033337438318219
200,6.020600327454919,6.033337438156999
200,6.020600327454919,6.033334794565028
200,6.020600327454919,6.033337418418761
200,6.020600327454919,6.033335060207623
200,6.020600327454919,6.034055027281509
200,6.020600327454919,6.132541332530213
200,6.020600327454919,6.033337438350452
200,6.020600327454919,6.034495669787444
200,6.020600327454919,6.033337437999707
200,6.020600327454919,6.022337180374824
200,6.321630116031303,6.401235739626108
200,6.020600327454919,6.033336255867955
200,6.020600327454919,6.033337438330879
200,6.020600327454919,6.023666112458454
200,6.020600327454919,6.033337438350464
200,6.020600327454919,6.133696051788753
200,6.020600327454919,6.062646496577842
200,6.020600327454919,6.033321692314855
200,6.020600327454919,6.006671228212475
200,6.020600327454919,6.033334485309575
200,6.020600327454919,6.071006401375959
200,6.020600327454919,6.033334948424967
200,6.020600327454919,6.02344336013551
200,6.020600327454919,6.046376613149494
200,6.020600327454919,6.033337401635035
200,6.020600327454919,6.033337433772522
200,6.020600327454919,6.033330683970436
200,6.020600327454919,6.0432112857685345
200,6.020600327454919,6.01703993026191
200,7.525749904542514,6.1715669341364
200,7.525749904542514,6.415611728302678
200,6.020600327454919,6.033337412754588
200,6.020600327454919,6.039535851353043
200,6.020600327454919,6.033337436209396
200,6.020600327454919,6.033337437862688
200,6.020600327454919,6.032535818246222
200,6.020600327454919,6.03333743820919
200,6.020600327454919,6.0333373771403425
200,6.020600327454919,6.033337438140722
200,6.020600327454919,6.092686317933617
200,6.020600327454919,6.0321785913364705
200,6.020600327454919,6.033337427509158
200,6.020600327454919,6.033337437863102
200,6.321630116031303,6.285034305686438
200,6.020600327454919,6.2531270344856935
200,6.020600327454919,6.033337221021963
200,6.020600327454919,6.02416908434335
200,6.020600327454919,6.033336089565249
200,6.020600327454919,6.113214942566208
200,6.020600327454919,6.033337216465464
200,6.020600327454919,6.033337438141089
200,6.020600327454919,6.01258348746942
200,6.020600327454919,6.2228552102642105
200,6.020600327454919,6.023521511354613
200,6.020600327454919,6.033334889005119
200,6.020600327454919,6.020986282157046
200,6.020600327454919,6.449139812815147
200,6.020600327454919,6.033336078933885
200,6.020600327454919,6.033337390590613
200,6.020600327454919,6.023907188074271
200,6.020600327454919,6.033334641461346
200,6.020600327454919,6.050529077113485
200,6.020600327454919,6.020386996633276
200,6.020600327454919,6.022925967136461
200,6.020600327454919,6.0333374383238345
200,6.020600327454919,6.033337437959922
200,6.020600327454919,6.048024542996507
200,6.020600327454919,6.043135568597221
200,6.020600327454919,6.033337413819678
200,6.020600327454919,6.033334843206433
200,6.020600327454919,6.033334690127649
200,6.020600327454919,6.053422709613512
200,6.020600327454919,6.033334014725841
200,6.020600327454919,6.033337437969245
200,6.020600327454919,6.03333442469397
200,6.020600327454919,6.0333345584956835
200,6.020600327454919,6.073353053497516
200,6.020600327454919,6.121269845310997
200,6.020600327454919,6.109905931594983
200,6.020600327454919,6.025834135583453
200,6.020600327454919,6.079601787053379
200,6.020600327454919,6.0221791524001675
200,6.020600327454919,6.031374133914342
200,7.8267798937350035,6.191617910213053
200,6.020600327454919,6.173601060988767
200,6.020600327454919,6.033337437900112
200,6.020600327454919,6.033334827905028
200,6.020600327454919,6.033337438248671
200,6.020600327454919,6.035558614743225
200,6.020600327454919,6.033336941397618
200,6.020600327454919,6.033337404285364
200,6.020600327454919,6.033337418972881
200,6.020600327454919,6.033337437640958
200,6.020600327454919,6.033337437743083
200,6.020600327454919,6.033337438314725
200,6.923689952043501,6.180695895983961
200,6.020600327454919,6.0333374378509195
200,6.020600327454919,6.033335709341064
200,6.020600327454919,6.0333374031002505
200,6.020600327454919,6.033337429907038
200,6.020600327454919,6.037080383394143
200,6.020600327454919,6.0672891003399805
200,6.020600327454919,6.0237618925402385
200,6.020600327454919,6.033337438048283
200,7.224719921821516,6.285069322331519
200,6.020600327454919,6.023657975371537
200,6.020600327454919,6.0218227032690175
200,6.020600327454919,6.033334697569356
200,6.020600327454919,6.057687152065258
200,6.020600327454919,5.9817268729356465
200,6.020600327454919,6.033337437924376
200,6.020600327454919,6.023860428115215
200,6.020600327454919,6.033337437892895
200,6.020600327454919,6.07369109554935
200,6.020600327454919,6.033337437852501
200,6.020600327454919,6.033337434512264
200,6.020600327454919,6.377192022013978
200,6.020600327454919,6.023206859604067
200,6.020600327454919,6.033333948977748
200,6.020600327454919,6.026998679928433
200,6.020600327454919,6.018134396099725
200,7.8267798937350035,6.223693726805206
200,6.020600327454919,6.0236123940114075
200,6.020600327454919,6.012359301538601
200,6.020600327454919,6.077978565754974
200,6.020600327454919,6.146548500424947
200,8.127809886163238,6.1510542045430725
200,6.020600327454919,6.033337438323533
200,6.020600327454919,6.031923702532204
200,6.020600327454919,6.025081130434325
200,6.020600327454919,6.031702415172733
200,6.020600327454919,6.033337437760049
200,6.020600327454919,6.0333374378644935
200,6.020600327454919,6.0803884764181255
200,6.020600327454919,6.0304242712087355
200,6.020600327454919,6.033337438028725
200,6.020600327454919,6.061119374793309
200,7.224719921821516,6.27188997820884
200,6.020600327454919,6.033334889616073
200,6.020600327454919,6.033337437662198
200,6.020600327454919,6.13990364238686
200,6.020600327454919,6.033337437573393
200,6.020600327454919,6.033334622554664
200,6.020600327454919,6.031700306112469
200,7.224719921821516,6.191261237458078
200,6.020600327454919,6.033334491699295
200,6.020600327454919,6.0332078551975785
200,6.020600327454919,6.015734687159349
200,6.020600327454919,6.033337224169425
200,6.020600327454919,6.0848380098084
200,6.020600327454919,6.0333347862083135
200,6.020600327454919,6.033333927226573
200,6.020600327454919,6.023961448026637
200,6.020600327454919,6.033335042516315
200,6.020600327454919,6.3710210719973
200,6.020600327454919,6.023019937454971
200,6.020600327454919,6.033337220096181
200,6.923689952043501,6.39821982413572
