rank,id,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME,POSIX_F_FASTEST_RANK_TIME,POSIX_F_SLOWEST_RANK_TIME,POSIX_F_VARIANCE_RANK_TIME,POSIX_F_VARIANCE_RANK_BYTES
2,11220920047090459629,0.551159143447876,0.5519025325775146,0.0,0.5524325370788574,0.5518589019775391,0.552426815032959,0.0,0.552436351776123,0.0005216598510742188,0.0,0.0007104873657226562,0.000518798828125,0.0,0.0,0.0,0.0,0.0
2,6541389207345112249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002716064453125e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,1987387850739947018,0.5526988506317139,0.5531678199768066,0.0,0.5536806583404541,0.5531272888183594,0.5536758899688721,0.0,0.5536842346191406,0.0005059242248535156,0.0,0.00043845176696777344,0.0005028247833251953,0.0,0.0,0.0,0.0,0.0
2,11010878320774433561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0503997802734375e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,10204085715485442398,0.5540075302124023,0.5547733306884766,0.0,0.555290937423706,0.5547282695770264,0.5552699565887451,0.0,0.5552949905395508,0.0004937648773193359,0.0,0.0007314682006835938,0.0004918575286865234,0.0,0.0,0.0,0.0,0.0
2,398063378489847785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031375885009765625,0.0,0.0,0.0,0.0,0.0,0.0
2,15719909596773235785,0.5569007396697998,0.5585253238677979,0.0,0.5590600967407227,0.5584347248077393,0.5590546131134033,0.0,0.5590641498565674,0.0005269050598144531,0.0,0.0015616416931152344,0.0005249977111816406,0.0,0.0,0.0,0.0,0.0
2,6237082249383230130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7670135498046875e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,8747932197068129897,0.5601928234100342,0.5611000061035156,0.0,0.5616915225982666,0.5610177516937256,0.5616865158081055,0.0,0.561694860458374,0.0005838871002197266,0.0,0.0008368492126464844,0.0005812644958496094,0.0,0.0,0.0,0.0,0.0
2,8279584392961122729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8371810913085938e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,9427017618935228391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0503997802734375e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,5244649753762159887,0.5643606185913086,0.5654184818267822,0.0,0.5655603408813477,0.5653760433197021,0.5655555725097656,0.0,0.5655643939971924,0.00013494491577148438,0.0,0.001027822494506836,0.00013303756713867188,0.0,0.0,0.0,0.0,0.0
2,13407562016001814072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004127025604248047,0.0,0.0,0.0,0.0,0.0,0.0
2,1211972829153296277,0.5675520896911621,0.5688369274139404,0.0,0.5693750381469727,0.5687708854675293,0.5693538188934326,0.0,0.5693788528442383,0.0005142688751220703,0.0,0.0012369155883789062,0.0005123615264892578,0.0,0.0,0.0,0.0,0.0
2,5133111638614384127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574920654296875e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,7879905351732109307,0.5705721378326416,0.5712788105010986,0.0,0.5719151496887207,0.5712237358093262,0.5719096660614014,0.0,0.5719187259674072,0.0006263256072998047,0.0,0.0006630420684814453,0.0006244182586669922,0.0,0.0,0.0,0.0,0.0
2,5750128420176202383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574920654296875e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,11463617615340690713,0.5723392963409424,0.5731697082519531,0.0,0.5736887454986572,0.5730235576629639,0.5736837387084961,0.0,0.5736923217773438,0.0005116462707519531,0.0,0.0006947517395019531,0.0005099773406982422,0.0,0.0,0.0,0.0,0.0
2,10023429818012552638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147125244140625e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,3629440214206875122,0.5740461349487305,0.5748147964477539,0.0,0.5754446983337402,0.5747778415679932,0.5754239559173584,0.0,0.5754492282867432,0.0006062984466552734,0.0,0.0007426738739013672,0.0006043910980224609,0.0,0.0,0.0,0.0,0.0
2,9460549346592732669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47955322265625e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,13050839763304060518,0.5760221481323242,0.5767810344696045,0.0,0.5774667263031006,0.5766937732696533,0.577460765838623,0.0,0.5774705410003662,0.0006766319274902344,0.0,0.0006823539733886719,0.0006744861602783203,0.0,0.0,0.0,0.0,0.0
2,10655882897451044812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4318695068359375e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,14213152419085856863,0.577892541885376,0.5786621570587158,0.0,0.5792322158813477,0.5785820484161377,0.579226016998291,0.0,0.5792362689971924,0.0005614757537841797,0.0,0.0007002353668212891,0.0005593299865722656,0.0,0.0,0.0,0.0,0.0
2,7920024849093832832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1696090698242188e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,1051221717485063364,0.5796844959259033,0.580366849899292,0.0,0.5810427665710449,0.5802803039550781,0.5810372829437256,0.0,0.5810465812683105,0.000667572021484375,0.0,0.0006115436553955078,0.0006654262542724609,0.0,0.0,0.0,0.0,0.0
2,5833846038108510829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2172927856445312e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,13057758676366662753,0.5814392566680908,0.5822112560272217,0.0,0.5827913284301758,0.5821316242218018,0.5827863216400146,0.0,0.5827951431274414,0.0005729198455810547,0.0,0.0007047653198242188,0.0005712509155273438,0.0,0.0,0.0,0.0,0.0
2,16086044277391061582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3365020751953125e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,15524031243370313895,0.5832340717315674,0.5838370323181152,0.0,0.5844748020172119,0.5837948322296143,0.5844690799713135,0.0,0.5844793319702148,0.0006291866302490234,0.0,0.00057220458984375,0.0006268024444580078,0.0,0.0,0.0,0.0,0.0
2,2380167834938736484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035309791564941406,0.0,0.0,0.0,0.0,0.0,0.0
2,5585796536745628910,0.5864243507385254,0.5874269008636475,0.0,0.5878109931945801,0.5873725414276123,0.5878057479858398,0.0,0.5878145694732666,0.0003762245178222656,0.0,0.0009582042694091797,0.0003743171691894531,0.0,0.0,0.0,0.0,0.0
2,653806046987019387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325134277344e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,17245029395858623138,0.5890653133392334,0.58988356590271,0.0,0.5904157161712646,0.5897560119628906,0.5904099941253662,0.0,0.5904350280761719,0.0005235671997070312,0.0,0.0007369518280029297,0.0005216598510742188,0.0,0.0,0.0,0.0,0.0
2,17328069205320076649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,12664537273970187355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1205673217773438e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,14860242637283219532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775161743164062e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,10532751553292215277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62396240234375e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,17679434830012681631,0.6003756523132324,0.6008298397064209,0.0,0.6011288166046143,0.6007630825042725,0.601123571395874,0.0,0.6011323928833008,0.0002913475036621094,0.0,0.0003979206085205078,0.0002894401550292969,0.0,0.0,0.0,0.0,0.0
2,9880649745265719344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,12368621893754064903,0.6013224124908447,0.6020920276641846,0.0,0.6026713848114014,0.6020028591156006,0.6026666164398193,0.0,0.6026749610900879,0.0005717277526855469,0.0,0.0006909370422363281,0.0005700588226318359,0.0,0.0,0.0,0.0,0.0
2,3820063504378931700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344650268554688e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,708049730243007209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8835067749023438e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,12726789817847967597,0.6055686473846436,0.6062328815460205,0.0,0.6067061424255371,0.606187105178833,0.6067013740539551,0.0,0.6067097187042236,0.0004661083221435547,0.0,0.0006306171417236328,0.0004646778106689453,0.0,0.0,0.0,0.0,0.0
2,15436066708813348222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649162292480469e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,15648975280287532630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,4958684359153053313,0.646820068359375,0.6476848125457764,0.0,0.6481947898864746,0.6476404666900635,0.648188591003418,0.0,0.6481986045837402,0.0005006790161132812,0.0,0.0008327960968017578,0.0004868507385253906,0.0,0.0,0.0,0.0,0.0
2,15738187152916656984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.867813110351562e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,5256275457436300544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836059570312e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,16922567810148098180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0742416381835938e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,9786131322944247870,0.652252197265625,0.6526656150817871,0.0,0.6530752182006836,0.6526145935058594,0.6530699729919434,0.0,0.653078556060791,0.0003864765167236328,0.0,0.0003726482391357422,0.0003845691680908203,0.0,0.0,0.0,0.0,0.0
2,11854207891948486376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193450927734375e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,13542998555356625031,0.6535303592681885,0.6543543338775635,0.0,0.6548428535461426,0.6543014049530029,0.6548385620117188,0.0,0.6548464298248291,0.00046539306640625,0.0,0.0007829666137695312,0.00046372413635253906,0.0,0.0,0.0,0.0,0.0
2,8724065523611607488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811981201171875e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,9152633145541425270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344650268554688e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,9591468131327206382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,6765968136606161067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1682510375976562e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,7474596337645594366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251998901367188e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,11938479590552489562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4781951904296875e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,13570232078946071699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1205673217773438e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,13935314941389574760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5510787963867188e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,14223908152419002929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775161743164062e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,8975300222554303231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193450927734375e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,2171800362330289348,0.6893353462219238,0.6901552677154541,0.0,0.6903567314147949,0.6900796890258789,0.6903505325317383,0.0,0.6903610229492188,0.0001926422119140625,0.0,0.0007567405700683594,0.00019073486328125,0.0,0.0,0.0,0.0,0.0
2,16139381506979038027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036454200744628906,0.0,0.0,0.0,0.0,0.0,0.0
2,9965312947042607445,0.6921968460083008,0.6932470798492432,0.0,0.6936359405517578,0.6931970119476318,0.6936140060424805,0.0,0.6936407089233398,0.0003643035888671875,0.0,0.0010123252868652344,0.0003619194030761719,0.0,0.0,0.0,0.0,0.0
2,17402283733861403876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7179718017578125e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,17061528798349579119,0.6948280334472656,0.69535231590271,0.0,0.696094274520874,0.6952824592590332,0.6960885524749756,0.0,0.6960980892181396,0.0007333755493164062,0.0,0.00046539306640625,0.0007314682006835938,0.0,0.0,0.0,0.0,0.0
2,10453876386413346415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002716064453125e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,8976180529708664647,0.6971864700317383,0.6980330944061279,0.0,0.6984384059906006,0.697993278503418,0.6984326839447021,0.0,0.6984426975250244,0.000396728515625,0.0,0.0008192062377929688,0.00039458274841308594,0.0,0.0,0.0,0.0,0.0
2,12866264601469292521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71661376953125e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,17741816455883779573,0.6991333961486816,0.7000412940979004,0.0,0.7003483772277832,0.6999409198760986,0.7003438472747803,0.0,0.7003519535064697,0.0003001689910888672,0.0,0.0008409023284912109,0.0002982616424560547,0.0,0.0,0.0,0.0,0.0
2,6283827556124245621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7404556274414062e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,5155585647864808303,0.7007472515106201,0.7012569904327393,0.0,0.7017800807952881,0.7012202739715576,0.701775312423706,0.0,0.7017836570739746,0.0004990100860595703,0.0,0.00048470497131347656,0.0004968643188476562,0.0,0.0,0.0,0.0,0.0
2,1732662702932561095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2411346435546875e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,12096258857417041997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045180320739746094,0.0,0.0,0.0,0.0,0.0,0.0
2,15582178624344726101,0.7052247524261475,0.7067625522613525,0.0,0.7072224617004395,0.7066915035247803,0.7072174549102783,0.0,0.707226037979126,0.0004525184631347656,0.0,0.0014786720275878906,0.0004508495330810547,0.0,0.0,0.0,0.0,0.0
2,12584589855232801806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3365020751953125e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,3099095691832452841,0.7082083225250244,0.7087230682373047,0.0,0.7092366218566895,0.708651065826416,0.7092313766479492,0.0,0.709240198135376,0.0005059242248535156,0.0,0.00045990943908691406,0.0005042552947998047,0.0,0.0,0.0,0.0,0.0
2,792522492120788907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,13791617249035006171,0.7095284461975098,0.7102715969085693,0.0,0.7105808258056641,0.7102334499359131,0.7105724811553955,0.0,0.7105867862701416,0.0002970695495605469,0.0,0.0007190704345703125,0.0002942085266113281,0.0,0.0,0.0,0.0,0.0
2,5796584151220099984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147125244140625e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,415707597730532271,0.7110037803649902,0.711810827255249,0.0,0.7121684551239014,0.7117714881896973,0.7121636867523193,0.0,0.712172269821167,0.0003504753112792969,0.0,0.0007805824279785156,0.0003485679626464844,0.0,0.0,0.0,0.0,0.0
2,15035012081376350138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6689300537109375e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,17989358177637451345,0.7125041484832764,0.7132370471954346,0.0,0.7135238647460938,0.7132000923156738,0.7135190963745117,0.0,0.7135272026062012,0.0002796649932861328,0.0,0.0007066726684570312,0.0002779960632324219,0.0,0.0,0.0,0.0,0.0
2,8338373465534676925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2411346435546875e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,8068036517258390176,0.7179620265960693,0.7187421321868896,0.0,0.719048261642456,0.7186660766601562,0.7190423011779785,0.0,0.7190520763397217,0.00029754638671875,0.0,0.0007159709930419922,0.00029540061950683594,0.0,0.0,0.0,0.0,0.0
2,17233738746347876168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672119140625e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,10563276375451711199,0.7704792022705078,0.7711925506591797,0.0,0.7714319229125977,0.7711012363433838,0.7714264392852783,0.0,0.7714354991912842,0.0002315044403076172,0.0,0.0006346702575683594,0.00022983551025390625,0.0,0.0,0.0,0.0,0.0
2,16409530009729583527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049041748046875e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,13248362266925776299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967254638671875e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,4638787767486382508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836059570312e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,10170641380995794425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552436828613281e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,8697898997669214892,0.7789998054504395,0.7794985771179199,0.0,0.7797768115997314,0.7794272899627686,0.7797722816467285,0.0,0.7797806262969971,0.0002713203430175781,0.0,0.0004398822784423828,0.00026988983154296875,0.0,0.0,0.0,0.0,0.0
2,7051742911845937566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874603271484375e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,9236461081719577833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049041748046875e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,2181399625010544346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836059570312e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,6528078802042034082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,2575676175211135484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444091796875e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,11727641573666397676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251998901367188e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,17901672647343149144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113021850585938e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,9518436409801048664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002644062042236328,0.0,0.0,0.0,0.0,0.0,0.0
2,2863652681302921111,0.8004624843597412,0.8015596866607666,0.0,0.8020060062408447,0.8014686107635498,0.8020000457763672,0.0,0.8020095825195312,0.0004341602325439453,0.0,0.0010173320770263672,0.00043201446533203125,0.0,0.0,0.0,0.0,0.0
2,2204154745069321427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,555215874445445411,0.8025596141815186,0.8030064105987549,0.0,0.8034188747406006,0.8029601573944092,0.8034141063690186,0.0,0.8034226894378662,0.0004048347473144531,0.0,0.0004112720489501953,0.0004029273986816406,0.0,0.0,0.0,0.0,0.0
2,3096762644015249429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314018249511719e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,3433981731425580030,0.8039042949676514,0.8044009208679199,0.0,0.8047120571136475,0.8043277263641357,0.8047070503234863,0.0,0.8047158718109131,0.0003037452697753906,0.0,0.0004343986511230469,0.0003018379211425781,0.0,0.0,0.0,0.0,0.0
2,6622959456894657244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,16198910964451933166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836059570312e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,12844965888207067364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967254638671875e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,8320392657652582313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874603271484375e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,2182783899281604896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1205673217773438e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,6824284610368689248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251998901367188e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,2255611827735696210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2636184692382812e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,7369759469852332435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444091796875e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,3786189409375561029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049041748046875e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,9453911172532451432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1205673217773438e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,7281569168338684097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040459632873535156,0.0,0.0,0.0,0.0,0.0,0.0
2,6456765083458423379,0.8315773010253906,0.8327782154083252,0.0,0.8330070972442627,0.8327348232269287,0.8330025672912598,0.0,0.8330106735229492,0.00022172927856445312,0.0,0.001169443130493164,0.00021982192993164062,0.0,0.0,0.0,0.0,0.0
2,1619390675886412049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7418136596679688e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,6004586721157325469,0.833939790725708,0.8343753814697266,0.0,0.8348062038421631,0.8343338966369629,0.834801435470581,0.0,0.8348095417022705,0.00042366981506347656,0.0,0.0004055500030517578,0.00042176246643066406,0.0,0.0,0.0,0.0,0.0
2,7590428293607185835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1696090698242188e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,941427344463918395,0.8351540565490723,0.8359858989715576,0.0,0.8359963893890381,0.8359379768371582,0.8359920978546143,0.0,0.8360004425048828,4.0531158447265625e-06,0.0,0.0008046627044677734,2.6226043701171875e-06,0.0,0.0,0.0,0.0,0.0
2,7880173344308596059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0503997802734375e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,412714883876212763,0.8364956378936768,0.8375821113586426,0.0,0.8375952243804932,0.8375260829925537,0.8375909328460693,0.0,0.8375992774963379,6.67572021484375e-06,0.0,0.001043558120727539,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0
2,8629723084015159315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193450927734375e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,1259607287293063192,0.8384380340576172,0.8389899730682373,0.0,0.8393528461456299,0.8389439582824707,0.8393478393554688,0.0,0.8393568992614746,0.0003552436828613281,0.0,0.0005176067352294922,0.0003535747528076172,0.0,0.0,0.0,0.0,0.0
2,1754798185250444829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886222839355469e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,14745068672433573323,0.8396701812744141,0.8401350975036621,0.0,0.8405313491821289,0.8400962352752686,0.8405258655548096,0.0,0.8405349254608154,0.0003883838653564453,0.0,0.00043654441833496094,0.0003867149353027344,0.0,0.0,0.0,0.0,0.0
2,8305533062347777536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967254638671875e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,15958169687914591130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836059570312e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,11692197895731416386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4318695068359375e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,18374151976672635155,0.8453257083892822,0.8463218212127686,0.0,0.8465936183929443,0.8462550640106201,0.846588134765625,0.0,0.8465979099273682,0.0002639293670654297,0.0,0.0009424686431884766,0.0002617835998535156,0.0,0.0,0.0,0.0,0.0
2,5947139205337478310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113021850585938e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,4123734041483639167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09808349609375e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,17375372070410440550,0.8494601249694824,0.8498520851135254,0.0,0.8502144813537598,0.8498125076293945,0.8502092361450195,0.0,0.8502182960510254,0.00035452842712402344,0.0,0.00036334991455078125,0.0003528594970703125,0.0,0.0,0.0,0.0,0.0
2,11306757759007388579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3603439331054688e-05,0.0,0.0,0.0,0.0,0.0,0.0
